Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2009-09-08,6.177856922149658,6.183570861816406,6.142857074737549,6.1760711669921875,5.228658676147461,315047600,0.01526647317511248,-0.15904062901730998,0.014491140160341233
2009-09-09,6.170713901519775,6.2310709953308105,6.060713768005371,6.112143039703369,5.17453670501709,811087200,-0.010404968364440798,1.574490965809611,0.014674341107353892
2009-09-10,6.144999980926514,6.1875,6.1003570556640625,6.1628570556640625,5.217470645904541,491134000,0.008262924325758026,-0.3944744782065356,0.014709348070293844
2009-09-11,6.175356864929199,6.184999942779541,6.102499961853027,6.148571014404297,5.20537805557251,348961200,-0.002320401284559303,-0.2894786351586329,0.01447064485724549
2009-09-14,6.101070880889893,6.210713863372803,6.080357074737549,6.204286098480225,5.2525458335876465,322011200,0.009020547166441037,-0.07722921631402002,0.0145264854985831
2009-09-15,6.215713977813721,6.273213863372803,6.199643135070801,6.255713939666748,5.296082973480225,426470800,0.008254605959050745,0.32439741226392127,0.014246560466271582
2009-09-16,6.356785774230957,6.526785850524902,6.3528571128845215,6.495357036590576,5.498965740203857,754023200,0.03759254160975932,0.7680535220699753,0.015606730039213238
2009-09-17,6.49928617477417,6.6710710525512695,6.498929023742676,6.591071128845215,5.57999849319458,810572000,0.014628479036704913,0.07499610091572784,0.0157042773532383
2009-09-18,6.636785984039307,6.662499904632568,6.598570823669434,6.6078572273254395,5.594207286834717,601582800,0.0025431429450793563,-0.257829285985699,0.015568685630802196
2009-09-21,6.581786155700684,6.612856864929199,6.486429214477539,6.572143077850342,5.5639729499816895,437715600,-0.005419236865713314,-0.2723934261418378,0.015623507081291226
2009-09-22,6.61392879486084,6.62071418762207,6.5303568840026855,6.588571071624756,5.577881336212158,356753600,0.0024966030065534635,-0.184964849322254,0.015546189479488413
2009-09-23,6.621428966522217,6.746428966522217,6.608213901519775,6.625,5.608720302581787,593563600,0.005513568014537176,0.663791479609456,0.015276260162372643
2009-09-24,6.685713768005371,6.70357084274292,6.527500152587891,6.565000057220459,5.557926177978516,550880400,-0.009097534344457014,-0.07191006995712002,0.015327135732388477
2009-09-25,6.500357151031494,6.625,6.480000019073486,6.513214111328125,5.514082431793213,445239200,-0.007919787077129935,-0.1917679409178471,0.015191258347675481
2009-09-28,6.56678581237793,6.667142868041992,6.547500133514404,6.648213863372803,5.6283721923828125,337444800,0.020515007294442805,-0.24210446878891168,0.015342327185483368
2009-09-29,6.668929100036621,6.692856788635254,6.582499980926514,6.62071418762207,5.605091571807861,345385600,-0.004144875417540853,0.02353214510936308,0.01253397196237617
2009-09-30,6.647500038146973,6.658928871154785,6.521786212921143,6.619643211364746,5.604186534881592,539585200,-0.0001614799667956926,0.5622689538880601,0.011834627431962603
2009-10-01,6.619643211364746,6.650713920593262,6.45357084274292,6.459286212921143,5.468429088592529,524711600,-0.024522525486432314,-0.02756487761339632,0.01293633868602066
2009-10-02,6.478929042816162,6.640714168548584,6.476786136627197,6.603570938110352,5.590580940246582,553308000,0.022091818218218314,0.05449927159986556,0.013331640975215836
2009-10-05,6.650000095367432,6.6735711097717285,6.581070899963379,6.643570899963379,5.6244425773620605,423133200,0.0060386391450287635,-0.23526643388492485,0.013089551458969177
2009-10-06,6.704999923706055,6.786070823669434,6.689286231994629,6.786070823669434,5.745082855224609,605085600,0.02122248751983633,0.43001210966192205,0.013470251328516572
2009-10-07,6.7771430015563965,6.805356979370117,6.751070976257324,6.794642925262451,5.75234317779541,465668000,0.0012629476397568353,-0.2304097139313842,0.013474540890100271
2009-10-08,6.809286117553711,6.837500095367432,6.746070861816406,6.759643077850342,5.7227091789245605,438211200,-0.005164955039481547,-0.05896217906319523,0.013260542550006853
2009-10-09,6.748929023742676,6.810713768005371,6.736429214477539,6.802499771118164,5.758993148803711,293272000,0.006320332931218996,-0.3307519296631396,0.013181664989528153
2009-10-12,6.822143077850342,6.8396430015563965,6.772857189178467,6.814642906188965,5.769272804260254,288024800,0.0017833832465168062,-0.017891922856597242,0.013187205512532567
2009-10-13,6.80821418762207,6.827499866485596,6.775000095367432,6.786428928375244,5.745387554168701,348020400,-0.004148673709244222,0.20830011860089837,0.012983852970780481
2009-10-14,6.8660712242126465,6.868570804595947,6.793929100036621,6.831786155700684,5.783785820007324,375510800,0.00666108602414267,0.07899077180533087,0.012336230251602269
2009-10-15,6.772500038146973,6.818571090698242,6.7689290046691895,6.805714130401611,5.761713981628418,373556400,-0.0038234577362298984,-0.005204643914369478,0.012397471935560851
2009-10-16,6.762499809265137,6.7985711097717285,6.708570957183838,6.716071128845215,5.685821533203125,431426800,-0.01325937101782938,0.15491743683149317,0.012804129258206577
2009-10-19,6.708929061889648,6.785714149475098,6.626786231994629,6.78071403503418,5.7405500411987305,942230800,0.009579406052421219,1.1839876428631695,0.012381213251185907
2009-10-20,7.164286136627197,7.205357074737549,7.066071033477783,7.098570823669434,6.009647369384766,1141039200,0.0458110411132225,0.21099756025805982,0.01445414571344152
2009-10-21,7.12571382522583,7.4539289474487305,7.115356922149658,7.318571090698242,6.19589900970459,1193726800,0.030521550302312697,0.04617510073273556,0.014909367122695048
2009-10-22,7.310713768005371,7.423213958740234,7.232500076293945,7.32857084274292,6.204363822937012,791392000,0.001365263730534496,-0.3370409376751866,0.01492651541948084
2009-10-23,7.346428871154785,7.349999904632568,7.258213996887207,7.283570766448975,6.166267395019531,420786800,-0.006159192312919562,-0.46829535805264644,0.015014499553119339
2009-10-26,7.273929119110107,7.3839287757873535,7.146429061889648,7.231429100036621,6.122125148773193,484338400,-0.007184411786739547,0.1510304030449625,0.015179526056433544
2009-10-27,7.20214319229126,7.243214130401611,7.01607084274292,7.048929214477539,5.967618942260742,756551600,-0.025561272074109444,0.56203100972378,0.016161480432400264
2009-10-28,7.061070919036865,7.072143077850342,6.824999809265137,6.871428966522217,5.817347526550293,818386800,-0.02550360430032088,0.0817329578048609,0.015736301072081266
2009-10-29,6.964285850524902,7.028929233551025,6.862143039703369,7.012499809265137,5.936778545379639,570270400,0.020322247426211085,-0.3031774217277209,0.01592856899704609
2009-10-30,7.002142906188965,7.028571128845215,6.7203569412231445,6.732142925262451,5.699429035186768,717525200,-0.04080065327371041,0.2582192587937231,0.017745863161086825
2009-11-02,6.778571128845215,6.888570785522461,6.627500057220459,6.76107120513916,5.723918914794922,678983200,0.0042876952071397014,-0.05371518658856855,0.017720405809432224
2009-11-03,6.708929061889648,6.768570899963379,6.639999866485596,6.7410712242126465,5.706986427307129,522541600,-0.0029625824666714867,-0.23040570075960642,0.01773194644040124
2009-11-04,6.81178617477417,6.923213958740234,6.793929100036621,6.814642906188965,5.769272804260254,487530400,0.010854928821790484,-0.0670017468465669,0.017807947424410896
2009-11-05,6.871428966522217,6.964285850524902,6.850714206695557,6.929643154144287,5.866631984710693,384801200,0.016734659541473663,-0.21071342422954553,0.017929942323195842
2009-11-06,6.875357151031494,6.971070766448975,6.871428966522217,6.940713882446289,5.876003742218018,295097600,0.0015961935148236797,-0.23311673664219346,0.01783595325521741
2009-11-09,7.033570766448975,7.210713863372803,7.009285926818848,7.195000171661377,6.09128475189209,528855600,0.03598212519819961,0.7921379231820251,0.018593508058525516
2009-11-10,7.179286003112793,7.320713996887207,7.178928852081299,7.24928617477417,6.137241840362549,401195200,0.007516409191422196,-0.2413898992465996,0.01856876785873987
2009-11-11,7.305714130401611,7.3214287757873535,7.208213806152344,7.2589287757873535,6.14540433883667,443870000,0.0013291109353222193,0.10636916892325732,0.01856194507323717
2009-11-12,7.255000114440918,7.31678581237793,7.193929195404053,7.213929176330566,6.107306957244873,363731200,-0.0062186243426472845,-0.1805456552594228,0.017913086214141772
2009-11-13,7.245357036590576,7.315357208251953,7.216785907745361,7.301785945892334,6.181687355041504,343240800,0.012105352840140776,-0.0563339081167632,0.017650057351609717
2009-11-16,7.338571071624756,7.4285712242126465,7.321785926818848,7.379642963409424,6.247600555419922,485206400,0.01060620990400931,0.4136035110045193,0.017693693727759453
2009-11-17,7.360000133514404,7.408570766448975,7.3214287757873535,7.392857074737549,6.258790016174316,396513600,0.0017893993756253617,-0.1827939614976225,0.017375454890220292
2009-11-18,7.376429080963135,7.392857074737549,7.285714149475098,7.355713844299316,6.2273430824279785,374320800,-0.00503710796424669,-0.05596983306499448,0.01743333225265637
2009-11-19,7.307499885559082,7.307499885559082,7.135714054107666,7.161070823669434,6.062557220458984,542326400,-0.0268180756688466,0.4488278503358616,0.018199231823441322
2009-11-20,7.112500190734863,7.15678596496582,7.062857151031494,7.139999866485596,6.044719219207764,406666400,-0.002946660092730407,-0.25014456238899674,0.01820066616859923
2009-11-23,7.25,7.357142925262451,7.248213768005371,7.3528571128845215,6.2249250411987305,474896800,0.029376366151216055,0.1677797821506768,0.01889353113501977
2009-11-24,7.333213806152344,7.3528571128845215,7.246428966522217,7.30142879486084,6.181385040283203,318438400,-0.007019037793852804,-0.3294576842800373,0.018935759753445396
2009-11-25,7.335713863372803,7.3446431159973145,7.2771430015563965,7.292500019073486,6.173826694488525,286454000,-0.001223507439583714,-0.1004414040517726,0.01892984280050106
2009-11-27,7.114999771118164,7.248570919036865,7.0846428871154785,7.163928985595703,6.064977645874023,295257200,-0.01778799883972345,0.030731635794926992,0.019251402757069012
2009-11-30,7.182499885559082,7.20285701751709,7.098928928375244,7.13964319229126,6.044417858123779,424858000,-0.0033956785867744477,0.43894204781458335,0.019070309349580043
2009-12-01,7.2228569984436035,7.241786003112793,7.0296430587768555,7.034643173217773,5.955524921417236,465763200,-0.014815831108409823,0.09627969815797277,0.01925688170068047
2009-12-02,7.105713844299316,7.193571090698242,6.9910712242126465,7.008213996887207,5.933150768280029,715260000,-0.0037639481698895855,0.535673063050065,0.017329560646210714
2009-12-03,7.050714015960693,7.106429100036621,7.009643077850342,7.0171427726745605,5.940709114074707,448719600,0.0012731069577115435,-0.3726482677627716,0.016321824887821308
2009-12-04,7.132143020629883,7.138570785522461,6.795713901519775,6.904285907745361,5.8451642990112305,826884800,-0.016213801868145444,0.8427650586245843,0.01653323615800105
2009-12-07,6.904285907745361,6.9203572273254395,6.7385711669921875,6.748213768005371,5.713034629821777,714758800,-0.022864362548480857,-0.13560050928496936,0.01695451586561163
2009-12-08,6.762856960296631,6.869643211364746,6.739285945892334,6.781071186065674,5.740852355957031,690398800,0.004857352069869975,-0.03408142718914409,0.01698340417949245
2009-12-09,6.8314290046691895,7.07714319229126,6.796785831451416,7.064286231994629,5.98061990737915,684782000,0.040916532654695414,-0.008135587721183724,0.018121328456212248
2009-12-10,7.125,7.132143020629883,7.00428581237793,7.01535701751709,5.939196586608887,489669600,-0.0069503565840343525,-0.28492629771226463,0.017525155915185928
2009-12-11,7.063570976257324,7.0714287757873535,6.908214092254639,6.952499866485596,5.88598108291626,429774800,-0.009000433552646542,-0.12231676215962761,0.01720733395249604
2009-12-14,6.977499961853027,7.0510711669921875,6.877142906188965,7.034999847412109,5.955826759338379,495790400,0.01179659175781858,0.15360509736727246,0.015535343997131546
2009-12-15,6.993928909301758,7.053928852081299,6.902500152587891,6.934642791748047,5.870863437652588,419459600,-0.01436831133261425,-0.15395780152257887,0.01578983988294824
2009-12-16,6.9678568840026855,7.017857074737549,6.948214054107666,6.965356826782227,5.896867752075195,352984800,0.004419604141467956,-0.15847724071638847,0.01578597892836621
2009-12-17,6.937857151031494,6.964285850524902,6.8214287757873535,6.852142810821533,5.80102014541626,388838800,-0.016387531234399694,0.10157377881427188,0.01598721852382868
2009-12-18,6.898929119110107,6.982142925262451,6.878571033477783,6.979642868041992,5.908962726593018,608770400,0.01843651521248387,0.565611250729094,0.0160508680865419
2009-12-21,7.001786231994629,7.1339287757873535,6.988214015960693,7.0796427726745605,5.993619918823242,611906400,0.014225252171626549,0.005151367412081775,0.016252024762408144
2009-12-22,7.122857093811035,7.173213958740234,7.09499979019165,7.15571403503418,6.0580244064331055,349515600,0.010688184779884645,-0.4288087197649837,0.014961258329132709
2009-12-23,7.185713768005371,7.2278571128845215,7.171785831451416,7.2178568840026855,6.1106343269348145,345525600,0.008646844232970978,-0.01141579946646154,0.014982725472217098
2009-12-24,7.2696428298950195,7.476786136627197,7.262499809265137,7.465713977813721,6.320469856262207,500889200,0.03376296411690354,0.4496442521190904,0.016212469160800685
2009-12-28,7.561429023742676,7.64107084274292,7.4860711097717285,7.557499885559082,6.398175239562988,644565600,0.012219281152596979,0.2868426789797025,0.01628121549702482
2009-12-29,7.593928813934326,7.597143173217773,7.4546427726745605,7.4678568840026855,6.322282314300537,445205600,-0.011932562244198752,-0.30929357694546533,0.016335288429737502
2009-12-30,7.458213806152344,7.5714287757873535,7.439642906188965,7.558570861816406,6.399081707000732,412084400,0.012074228140733528,-0.07439529062527517,0.016367998955460865
2009-12-31,7.611785888671875,7.619643211364746,7.519999980926514,7.526071071624756,6.3715667724609375,352410800,-0.004309096309325372,-0.1448091701602876,0.016393119942062464
2010-01-04,7.622499942779541,7.660714149475098,7.585000038146973,7.643214225769043,6.470739841461182,493729600,0.015445051025267302,0.4010058715567173,0.016575953541865477
2010-01-05,7.664286136627197,7.699643135070801,7.6160712242126465,7.656428813934326,6.481928825378418,601904800,0.0017276728044475775,0.2190980650137242,0.015703891773606204
2010-01-06,7.656428813934326,7.68678617477417,7.526785850524902,7.534643173217773,6.378824710845947,552160000,-0.01603425852401308,-0.08264562768065653,0.016031024092344134
2010-01-07,7.5625,7.5714287757873535,7.466071128845215,7.520713806152344,6.367032051086426,477131200,-0.0018504308254386676,-0.13588235294117645,0.015168894435054666
2010-01-08,7.510714054107666,7.5714287757873535,7.466429233551025,7.570713996887207,6.409362316131592,447610800,0.006626348360354784,-0.0618706133658834,0.015132366355228086
