Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,42.57712173461914,12690022,0.011875542065356359,-0.17381044861689343,0.01028462311850344
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,42.13276672363281,6717051,-0.01049131559083853,-0.47068247793423845,0.010366259776128688
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,41.433467864990234,12223243,-0.01673678815324914,0.8197335408053326,0.010813733328536782
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,41.9652214050293,10439547,0.012752256679881696,-0.1459265761140477,0.010419049069642855
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,42.00164031982422,9699764,0.0008674592888320772,-0.07086351543797831,0.010343425249415002
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,42.02349853515625,8294501,0.0005202780054389175,-0.1448759990449252,0.010072993775783507
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,41.89238739013672,8742416,-0.0031248255383456037,0.05400144023130515,0.009921361625688104
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,41.957942962646484,8244092,0.0015636333355067873,-0.057000719251977916,0.009778893295089146
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,41.593719482421875,11108381,-0.008718576667986986,0.3474353512794375,0.009933499408925793
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,43.69160842895508,36398298,0.04920687497541614,2.276651926144773,0.013062265155155368
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,43.473079681396484,18017216,-0.005014168240555461,-0.5049983930567303,0.012891978329337458
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,43.38566970825195,13636995,-0.0020126930969284708,-0.24311308694972633,0.012405115488906495
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,43.604209899902344,9806660,0.005024507503650815,-0.2808782286713458,0.012323076902251765
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,44.1723747253418,9484819,0.012945884441022758,-0.03281861510442907,0.012481107956145413
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,44.063106536865234,12662041,-0.002476741618451014,0.3349797186430232,0.012495394565471921
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,43.89557647705078,12126303,-0.003809294469990562,-0.04231055641029757,0.012516905359952578
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,43.92471694946289,9433048,0.0006636387182193177,-0.22210025594775262,0.012442224807520974
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,44.24522018432617,10630283,0.007270157084581455,0.12691920999447892,0.01225881701367317
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,43.7061882019043,10185407,-0.012257648659023908,-0.041849873611078836,0.012521409534146953
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,43.298255920410156,13825111,-0.009377343304333438,0.35734497403982,0.012551228065032087
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,43.108863830566406,7672303,-0.004383721936002703,-0.4450458300117808,0.012248076320032327
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,43.54592514038086,7469410,0.010087498248895644,-0.026444862774580247,0.012147528803350429
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,43.873722076416016,8033654,0.007499423362637446,0.07554063841722436,0.012186022438071945
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,43.71346664428711,7535539,-0.0036593390722568808,-0.06200354160136845,0.012226388245635052
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,44.0849723815918,8518878,0.008462746231808975,0.1304935187781524,0.01228100970763766
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,44.04126739501953,6324575,-0.0009918723473547524,-0.2575812213768057,0.012228931988013102
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,43.779029846191406,8424872,-0.005972157610345026,0.332085080815707,0.012297277882773051
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,43.25456237792969,9421939,-0.012052215778834176,0.11834802950121981,0.01251926086765311
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,42.95589828491211,11378870,-0.0069287482183628315,0.2076993918130865,0.012463004425530022
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,43.31283187866211,10193582,0.008274971239930045,-0.10416570362434929,0.012135904052756885
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,43.487648010253906,9987545,0.0040280046418829825,-0.020212423856501127,0.01197618925557603
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,44.3544921875,20976349,0.019737049100145683,1.100250762324475,0.012269709251688818
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,44.25251007080078,12374155,-0.0023018984759982744,-0.4100901448579064,0.011795101359827403
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,43.88100051879883,9424664,-0.008430658213090591,-0.23835898289620583,0.011775283699196098
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,43.990272521972656,9078195,0.0024870940346917105,-0.03676194716331527,0.011776053336279318
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,43.32011032104492,11350154,-0.015351561647210073,0.25026549881336546,0.012173372178115085
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,42.970455169677734,11404126,-0.008104178320978726,0.004755177771156305,0.012265332322841521
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,42.883052825927734,8434094,-0.002036081599584126,-0.26043486366250246,0.012275682826672484
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,42.8611946105957,6754570,-0.0005098468167606209,-0.19913508196612462,0.012148711602867259
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,43.42209243774414,10713914,0.013001491886514682,0.5861726209070304,0.008421290703465305
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,43.23860168457031,12199034,-0.004234700154180503,0.13861600905140725,0.00840713585918301
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,42.47526550292969,16571290,-0.017811735435250373,0.358410018367028,0.008999824518635088
2015-06-15,54.961830139160156,55.0,54.40839767456055,54.50381851196289,41.92477035522461,10591612,-0.013045088162912284,-0.3608456553472904,0.009205332496256427
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,42.357818603515625,7303407,0.010276192614959961,-0.3104536873140745,0.009074751642382523
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,42.50461959838867,8297330,0.003459743660808189,0.1360903205859949,0.009115058142404346
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,43.00372314453125,7797644,0.011673930245842967,-0.060222505311949726,0.009396245254205626
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,42.60004425048828,13218948,-0.009431404683217891,0.6952489752032793,0.009526175681059106
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,43.17987823486328,8763900,0.013519313121090526,-0.3370198596741586,0.009778697788799128
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,43.32668685913086,8772808,0.003394164709895629,0.0010164424514200743,0.009562140237248313
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,42.74683380126953,8288003,-0.013473640337865456,-0.055262237586870655,0.009724240558645516
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,42.497283935546875,10428858,-0.005854963022452914,0.2583077009021353,0.009748561436806804
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,42.93031692504883,13711718,0.010138098087691208,0.31478614436978614,0.009750456361920679
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,42.049560546875,10062058,-0.020729328940952255,-0.2661708766180868,0.01030095031283059
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,41.78531265258789,12415970,-0.006304029798582687,0.2339394187550896,0.010332084646425882
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,42.277095794677734,9830345,0.01170056299164108,-0.20824993939257264,0.010455950871320686
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,42.328460693359375,8927283,0.0012142206049941403,-0.09186473109539894,0.01046664175196364
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,42.240394592285156,8440697,-0.002082708406310245,-0.05450549736129118,0.010431086608514903
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,42.563331604003906,9467946,0.007616141111130744,0.12170191632278704,0.010342725678535216
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,42.09359359741211,9548957,-0.011097564112627033,0.008556343688483237,0.010458916572741393
2015-07-09,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,42.1156120300293,9094334,0.0005229459880286459,-0.04760970229523498,0.010325052254289301
2015-07-10,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,42.53396987915039,8433675,0.00988454392701634,-0.07264512167685944,0.01047636846920811
2015-07-13,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,42.47526550292969,9572222,-0.0013811295981782162,0.13500010375073734,0.009736435189128985
2015-07-14,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,42.71013641357422,7582385,0.005514360454404614,-0.20787618590542511,0.009816907847900019
2015-07-15,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,42.73216247558594,6024533,0.0005155774782746664,-0.20545672634665746,0.009724584965109683
2015-07-16,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,43.17254638671875,5580286,0.010252936650875712,-0.07373965749710387,0.009918844474092874
2015-07-17,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,43.17254638671875,7324367,0.0,0.3125432997520199,0.00952093551684655
2015-07-20,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,43.304664611816406,5970666,0.003055564035085545,-0.18482156888096946,0.009415402307207825
2015-07-21,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,43.06244659423828,7265574,-0.005609048380547234,0.21687831809717717,0.009467876595937123
2015-07-22,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,42.66609573364258,9031454,-0.00924671466202842,0.24304755549940027,0.009621650904744337
2015-07-23,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,42.62206268310547,6750797,-0.0010325713502757489,-0.2525237907428859,0.009295721278447857
2015-07-24,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,42.13763427734375,8223761,-0.011430755366710827,0.21819112617369485,0.009483169512106827
2015-07-27,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,41.82936477661133,15601576,-0.007342667696301239,0.897133926922244,0.009019116802566446
2015-07-28,53.931297302246094,55.0,53.27289962768555,54.885494232177734,42.21837615966797,17173681,0.009256980774008973,0.10076578161078076,0.008868211942193834
2015-07-29,55.04771041870117,56.125953674316406,55.0,55.85877990722656,42.96702575683594,13494048,0.017577398374945992,-0.21426000634342746,0.009245504594977695
2015-07-30,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,42.952335357666016,7324996,-0.0003419578340089096,-0.4571683752718235,0.009229237377205211
2015-07-31,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,43.27530288696289,9172620,0.007491079337932799,0.2522354961012947,0.009082685688759837
2015-08-03,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,43.34135818481445,7133736,0.0015252333636457788,-0.22227934875749789,0.00890008739807167
2015-08-04,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,43.08445358276367,7268718,-0.005945107219063836,0.018921642180198317,0.008629271618981554
2015-08-05,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,43.378055572509766,5976325,0.006791454958188423,-0.17780205532805093,0.008698365663819483
2015-08-06,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,42.886295318603516,7356646,-0.01140136280750306,0.2309648487992202,0.008594967732140718
2015-08-07,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,42.54866027832031,10178595,-0.007903949751298647,0.383591788975574,0.008651943080736866
2015-08-10,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,42.871612548828125,5294915,0.0075615260545461955,-0.47979902923733575,0.008560553761540331
2015-08-11,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,42.39452362060547,7418058,-0.011190700752656662,0.40097773052069763,0.007918928340696567
