Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2017-02-09,29.71500015258789,29.764999389648438,28.899999618530273,29.094999313354492,28.675600051879883,84256800,-0.018980281166655608,0.8741225143467235,0.025644009657954332
2017-02-10,29.982500076293945,30.174999237060547,28.149999618530273,28.405000686645508,27.99555206298828,165109200,-0.024000946092530128,0.9595949525735608,0.02237522929618667
2017-02-13,28.34749984741211,28.4950008392334,27.049999237060547,27.094999313354492,26.704431533813477,118072400,-0.04721611598009014,-0.28488297441935395,0.023768616686658327
2017-02-14,26.997499465942383,27.537500381469727,26.572500228881836,27.19499969482422,26.802989959716797,85063200,0.0036839202718368016,-0.27956745183463705,0.02240821646359202
2017-02-15,27.225000381469727,27.450000762939453,26.940000534057617,27.25,26.85719871520996,37302000,0.002020446639220605,-0.5614789944417797,0.02065892380134306
2017-02-16,27.34749984741211,27.360000610351562,26.415000915527344,26.8125,26.426006317138672,64717600,-0.01618528055199641,0.7349632727467696,0.020535148810266416
2017-02-17,26.674999237060547,26.852500915527344,26.197500228881836,26.8075008392334,26.42107582092285,56374000,-0.00018659483288956938,-0.12892319863530166,0.019913795531973137
2017-02-21,27.0575008392334,27.8075008392334,27.05500030517578,27.767499923706055,27.36724281311035,55195200,0.03518476221364504,-0.020910348742328,0.020735698077888873
2017-02-22,27.854999542236328,27.950000762939453,27.497499465942383,27.690000534057617,27.325302124023438,43377200,-0.0015336897325297866,-0.21411282140475985,0.01951132668865276
2017-02-23,26.375,26.59749984741211,24.920000076293945,25.122499465942383,24.791616439819336,159288800,-0.09730754145158517,2.6721780105677637,0.02651057885129068
2017-02-24,24.267499923706055,25.5,23.924999237060547,25.364999771118164,25.03091812133789,102990400,0.009606236368704368,-0.3534360231227808,0.026514332782036517
2017-02-27,25.549999237060547,26.2549991607666,25.389999389648438,26.102500915527344,25.758712768554688,71540000,0.0286611442153309,-0.30537215119079064,0.026892413054566085
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,25.035856246948242,62536000,-0.028463882630630346,-0.12585965893206597,0.027402650000387597
2017-03-01,25.947500228881836,26.092500686645508,25.27750015258789,25.697500228881836,25.359041213989258,50480400,0.012826274642801146,-0.19277855954969936,0.027181475465287895
2017-03-02,25.5674991607666,25.709999084472656,24.72249984741211,24.75,24.42401885986328,75433200,-0.03756829421700265,0.49430670121472886,0.027838814571824272
2017-03-03,24.642499923706055,24.6924991607666,24.05500030517578,24.607500076293945,24.283401489257812,86469200,-0.005773976953216766,0.14630162846067774,0.027520963303463
2017-03-06,24.239999771118164,24.524999618530273,23.792499542236328,24.417499542236328,24.09589958190918,88356800,-0.007751366473399701,0.02182973821892653,0.02749141269679765
2017-03-07,24.417499542236328,24.88249969482422,24.287500381469727,24.684999465942383,24.35987663269043,60340000,0.010895694298047431,-0.31708708328051716,0.027500391715632188
2017-03-08,25.174999237060547,25.325000762939453,24.61750030517578,24.639999389648438,24.315471649169922,63871200,-0.0018245373646562446,0.05852171030825315,0.02715191115153511
2017-03-09,24.477500915527344,24.862499237060547,24.350000381469727,24.635000228881836,24.31053352355957,47806000,-0.00020310636704731798,-0.2515249439496988,0.027123958127702644
2017-03-10,24.90250015258789,25.022499084472656,24.594999313354492,24.780000686645508,24.453622817993164,49974000,0.005868642701780388,0.04534995607245951,0.026914176627486075
2017-03-13,24.885000228881836,25.5625,24.877500534057617,25.462499618530273,25.127140045166016,77413600,0.027170161219506113,0.5490775203105616,0.027183586583813372
2017-03-14,25.592500686645508,25.6875,25.11750030517578,25.44499969482422,25.1098690032959,52201600,-0.0006875824368401574,-0.32567920882118906,0.027079424561663182
2017-03-15,25.5625,25.747499465942383,25.079999923706055,25.637500762939453,25.299837112426758,61503600,0.007537001226605342,0.178193771838411,0.02712267188690861
2017-03-16,25.7450008392334,25.957500457763672,25.602500915527344,25.952499389648438,25.61067771911621,52310000,0.012211405458387663,-0.14948068080567645,0.025929586696158066
2017-03-17,26.1299991607666,26.530000686645508,25.952499389648438,26.517499923706055,26.168235778808594,111968800,0.021536937464343438,1.1404855668132288,0.02616686366599931
2017-03-20,26.69499969482422,27.40250015258789,26.532499313354492,27.362499237060547,27.002117156982422,74856800,0.03136897576026577,-0.3314494752109516,0.0268658896874149
2017-03-21,27.1875,27.489999771118164,26.397499084472656,26.477500915527344,26.12877082824707,91348400,-0.0328782383591522,0.2203086426350045,0.026969932837220403
2017-03-22,26.364999771118164,27.065000534057617,26.325000762939453,27.017499923706055,26.661651611328125,61676400,0.02018922595162483,-0.324822328579373,0.027098814288261937
2017-03-23,26.9375,27.139999389648438,26.674999237060547,26.772499084472656,26.419885635375977,53394000,-0.009109293373411945,-0.1342879934626534,0.027119635145168842
2017-03-24,27.24250030517578,27.322500228881836,26.604999542236328,26.86750030517578,26.51363182067871,43950000,0.0035420386862623954,-0.17687380604562308,0.026983817099537857
2017-03-27,26.395000457763672,27.102500915527344,25.895000457763672,27.0625,26.706064224243164,50664400,0.007231655063760378,0.152773606370876,0.02673149845673179
2017-03-28,27.075000762939453,27.22249984741211,26.8174991607666,26.922500610351562,26.567913055419922,43244400,-0.005186452581851575,-0.14645392030696114,0.025320973363059662
2017-03-29,26.997499465942383,27.122499465942383,26.8125,26.834999084472656,26.48155403137207,34999200,-0.0032557952068325915,-0.19066514970724535,0.02531624220796406
2017-03-30,26.907499313354492,27.5,26.850000381469727,27.350000381469727,26.989778518676758,52553200,0.019009804612849557,0.5015543212416285,0.025561140899677957
2017-03-31,27.252500534057617,27.47249984741211,27.100000381469727,27.232500076293945,26.87382698059082,44080800,-0.0043053826835645894,-0.16121568239422146,0.02539057276816038
2017-04-03,27.237499237060547,27.412500381469727,26.854999542236328,27.094999313354492,26.73813247680664,44523200,-0.005062109086149266,0.010036115496996345,0.0254111122209015
2017-04-04,25.850000381469727,26.104999542236328,25.084999084472656,25.19499969482422,24.863161087036133,127128000,-0.07270349562375694,1.8553203723002838,0.02783674504872824
2017-04-05,25.0049991607666,25.592500686645508,24.875,25.00749969482422,24.678131103515625,74704800,-0.007469762522810876,-0.41236548989994337,0.027845598053608978
2017-04-06,25.059999465942383,25.3125,24.602500915527344,25.190000534057617,24.858230590820312,63512000,0.00727143757390654,-0.1498270526124158,0.02150854629013307
2017-04-07,25.2549991607666,25.4325008392334,24.93000030517578,25.082500457763672,24.752145767211914,42906800,-0.004276725680816473,-0.3244300289709031,0.02144598581886458
2017-04-10,25.09000015258789,25.157499313354492,24.399999618530273,24.4424991607666,24.120573043823242,75633200,-0.02584705330924531,0.7627322475691498,0.021209018715462654
2017-04-11,24.137500762939453,24.725000381469727,24.087499618530273,24.530000686645508,24.206918716430664,61814800,0.0035733600623860827,-0.18270283420508449,0.020639395716898077
2017-04-12,24.530000686645508,24.674999237060547,24.274999618530273,24.327499389648438,24.0070858001709,41409200,-0.008289461228455836,-0.3301086471201071,0.020506933905100944
2017-04-13,24.082500457763672,24.302499771118164,23.872499465942383,23.872499465942383,23.558076858520508,50689200,-0.01888030039205997,0.22410478830791236,0.019649690568508058
2017-04-17,24.002500534057617,24.809999465942383,23.950000762939453,24.8075008392334,24.48076820373535,49729200,0.03841910996887152,-0.018938945574205168,0.020911258392860118
2017-04-18,24.662500381469727,24.885000228881836,24.399999618530273,24.822500228881836,24.49556541442871,37011600,0.0006042596515682084,-0.2557370719818537,0.02085631153658718
2017-04-19,25.0,25.2450008392334,24.852500915527344,24.920000076293945,24.59178352355957,38082800,0.003920286364654953,0.028942277556225582,0.02077570422875626
2017-04-20,25.0674991607666,25.362499237060547,24.852500915527344,25.315000534057617,24.981578826904297,40401600,0.015726322299727546,0.06088838005608821,0.020959650004443824
2017-04-21,25.209999084472656,25.447500228881836,25.09000015258789,25.420000076293945,25.08519744873047,34189600,0.00413922275317218,-0.15375628687972753,0.020966755809639998
2017-04-24,25.739999771118164,25.8700008392334,25.52750015258789,25.737499237060547,25.39851188659668,37182000,0.012412656073913262,0.0875236914149331,0.02105252977999221
2017-04-25,25.885000228881836,26.332500457763672,25.667499542236328,26.184999465942383,25.840118408203125,38844000,0.01723767609836991,0.04469904792641599,0.020706318207673748
2017-04-26,26.322500228881836,26.34749984741211,25.985000610351562,26.0049991607666,25.662487030029297,32700400,-0.006897984325360195,-0.15816084852229428,0.020754064773754844
2017-04-27,26.079999923706055,26.4950008392334,25.897499084472656,26.40999984741211,26.06216049194336,31970000,0.015454195846803655,-0.02233611821262127,0.020893532399061956
2017-04-28,26.34000015258789,26.40999984741211,26.017499923706055,26.075000762939453,25.7315731048584,34824800,-0.012765709424038546,0.08929621520175157,0.020928559208428198
2017-05-01,26.184999465942383,26.712499618530273,26.112499237060547,26.65999984741211,26.308870315551758,30773200,0.022187393312979965,-0.11634237669706649,0.0209517965258277
2017-05-02,26.387500762939453,26.399999618530273,25.639999389648438,25.8700008392334,25.529272079467773,62997200,-0.030080438187454123,1.0471449183055386,0.020800584645391536
2017-05-03,25.799999237060547,26.15999984741211,25.649999618530273,26.0625,25.7192325592041,33690400,0.007413342147503434,-0.4652079774974126,0.020015333050769746
2017-05-04,26.125,26.237499237060547,25.88249969482422,25.962499618530273,25.620553970336914,20978800,-0.0038441418266647485,-0.3773062949682996,0.019634944576212794
2017-05-05,25.844999313354492,26.037500381469727,25.6875,25.96500015258789,25.623018264770508,22842800,9.617965055947702e-05,0.08885160257021374,0.01958099902809922
2017-05-08,26.084999084472656,26.100000381469727,25.577499389648438,25.6924991607666,25.354106903076172,36524000,-0.010550373532827183,0.5989283275255222,0.019636719485136036
2017-05-09,25.75,26.232500076293945,25.665000915527344,25.735000610351562,25.39605140686035,84767200,0.0016529805908619714,1.3208629941955974,0.019577598638362524
2017-05-10,28.572500228881836,30.454999923706055,28.5049991607666,30.322500228881836,29.923126220703125,212909600,0.16403792811699508,1.5116979208939307,0.03601225828943884
2017-05-11,30.012500762939453,32.60749816894531,29.977500915527344,31.625,31.208471298217773,193979200,0.04205794029610217,-0.08891285315457831,0.03664374416265045
2017-05-12,31.657499313354492,32.400001525878906,31.44499969482422,31.97249984741211,31.551393508911133,96262000,0.010928182351434109,-0.5037509176241577,0.03657044218754419
2017-05-15,32.38999938964844,33.602500915527344,32.345001220703125,33.57749938964844,33.135250091552734,108754000,0.04897991688523746,0.12977083376617982,0.03737768004627774
2017-05-16,34.095001220703125,34.36000061035156,33.34000015258789,34.20249938964844,33.75202560424805,112070000,0.018442760254345474,0.03049083252110263,0.03736286846883196
2017-05-17,33.525001525878906,33.71500015258789,31.887500762939453,31.93000030517578,31.509458541870117,127136800,-0.06875266149148054,0.13444097439100555,0.03707531373756114
2017-05-18,32.375,33.35749816894531,31.762500762939453,33.26750183105469,32.829345703125,115603200,0.04103502953825871,-0.09071802971287624,0.03743794228422665
2017-05-19,34.25749969482422,34.55500030517578,33.80500030517578,34.0,33.587528228759766,101837200,0.022832012927624618,-0.11907974865747661,0.03751352432057005
2017-05-22,34.442501068115234,34.869998931884766,34.33250045776367,34.724998474121094,34.303733825683594,83660800,0.021099391743368712,-0.1784848758606874,0.03746582043662118
2017-05-23,34.92499923706055,34.9474983215332,33.9275016784668,34.25749969482422,33.841896057128906,68124800,-0.013554642913555522,-0.18570226438188497,0.037115908565856046
2017-05-24,35.2400016784668,35.26750183105469,34.52000045776367,34.64250183105469,34.22223663330078,81599600,0.011176063514813053,0.19779581004274505,0.03708736301639691
2017-05-25,35.0,35.00749969482422,34.11000061035156,34.564998626708984,34.14567184448242,60822800,-0.002239788302182022,-0.2546188951906627,0.03699214384144966
2017-05-26,34.48249816894531,36.31999969482422,34.27750015258789,35.459999084472656,35.029823303222656,77914000,0.02556395460285375,0.2809998881998199,0.0366114458853251
2017-05-30,35.92499923706055,36.5724983215332,35.76250076293945,36.217498779296875,35.77812576293945,98965200,0.02113690141334443,0.27018507585286344,0.03633627355076151
2017-05-31,36.67250061035156,36.75,35.51250076293945,36.087501525878906,35.64970779418945,88731600,-0.0035957441439391545,-0.10340604576154044,0.03639232607252041
2017-06-01,36.247501373291016,36.25749969482422,35.630001068115234,36.09000015258789,35.65217208862305,50334000,6.912284609116952e-05,-0.4327387311848315,0.03643043689682192
2017-06-02,36.060001373291016,36.32500076293945,35.849998474121094,35.90999984741211,35.4743537902832,48745600,-0.0050000661949108705,-0.03155719791790834,0.036561083247125384
2017-06-05,35.744998931884766,37.13249969482422,35.627498626708984,37.002498626708984,36.5536003112793,81737600,0.029969678111716917,0.6768200617081337,0.03668111082052242
2017-06-06,36.95500183105469,37.42250061035156,36.70000076293945,36.834999084472656,36.38813400268555,75872800,-0.004536952513644679,-0.07175155619935014,0.03681359550171314
2017-06-07,37.08250045776367,37.470001220703125,36.92499923706055,37.279998779296875,36.82773208618164,61261200,0.012008418107916379,-0.19258021319893293,0.036800244932347737
