Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,1265.4300537109375,2130590000,7.910481903918606e-05,-0.0462165876543873,0.015147331581792304
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,1249.6400146484375,2349980000,-0.012556506256502386,0.10297147738419876,0.015221745271089947
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,1263.02001953125,2278130000,0.010650172463280615,-0.03057472829555996,0.015323190442069845
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,1257.5999755859375,2271850000,-0.004300570740064627,-0.002756646898991688,0.015015325000724706
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,1277.06005859375,3943710000,0.015355483670177897,0.7359024583489227,0.0148748629093928
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,1277.300048828125,3592580000,0.00018790634443729306,-0.08903545138968127,0.01487250881781908
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,1281.06005859375,4315950000,0.002939392669493865,0.20135111813793993,0.014361422994464553
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,1277.81005859375,3656830000,-0.0025401850025391333,-0.15271724649266094,0.014339203346522826
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,1280.699951171875,3371600000,0.0022590443626086362,-0.07799925071715119,0.013555781946586241
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,1292.0799560546875,4221960000,0.0088465236130604,0.2522125993593547,0.013545163508196734
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,1292.47998046875,3968120000,0.00030954934463217333,-0.060123734000322115,0.012690157909323449
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,1295.5,4019890000,0.0023338827385691882,0.013046480449179887,0.012690020638078205
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,1289.0899658203125,3692370000,-0.004960204447869401,-0.08147486622768285,0.010299499656121293
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,1293.6700439453125,4010490000,0.003546657768174128,0.08615604611672167,0.010292546183161649
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,1308.0400390625,4096160000,0.011046689130222281,0.021361479519958815,0.010439929684896643
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,1314.5,4465890000,0.004926501717244016,0.09026258739892978,0.010334145663727347
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,1315.3800048828125,3912620000,0.0006692357932856269,-0.12388795962282995,0.010335010152412076
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,1316.0,3770910000,0.0004712319220408503,-0.03621869744570139,0.01033606572507022
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,1314.6500244140625,3693560000,-0.0010263438252235968,-0.02051229013686351,0.00941560546210224
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,1326.06005859375,4410910000,0.008641694717196025,0.19421641993090666,0.00909182149354029
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,1318.4300537109375,4522070000,-0.005770508287989055,0.02520114896926029,0.008646175086268209
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,1316.3299560546875,4007380000,-0.0015941475452909452,-0.11381734471160332,0.008432627182854261
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,1313.010009765625,3659010000,-0.0025253090863453726,-0.08693211025657666,0.00808019008122051
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,1312.4100341796875,4235550000,-0.0004570511280779364,0.15756721080292202,0.008099425176504879
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,1324.0899658203125,4504360000,0.008860237474265962,0.0634651934223418,0.008180584335738397
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,1325.5400390625,4120920000,0.0010945478306671234,-0.08512641085526018,0.007715780549775372
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,1344.9000244140625,4608550000,0.014499725948107648,0.11833037282936809,0.006324381965200557
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,1344.3299560546875,3379700000,-0.0004239640135311185,-0.26664569116099424,0.006348524802596873
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,1347.050048828125,3742460000,0.0020213375254701533,0.10733497055951702,0.006258942424810515
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,1349.9599609375,4096730000,0.0021578809333250354,0.09466233440036764,0.006133227380086098
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,1351.949951171875,4209890000,0.0014730251258786603,0.027622030253397156,0.006122204629473751
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,1342.6400146484375,3877580000,-0.006910122643616179,-0.0789355541356187,0.005726786017155028
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,1351.77001953125,3618040000,0.006777023326497382,-0.06693349976015972,0.005575880943626982
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,1350.5,3889520000,-0.0009399650039259267,0.07503510187836504,0.00547225218433701
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,1343.22998046875,4080340000,-0.005397747536216691,0.04906003825664862,0.005071945228532158
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,1358.0400390625,4108880000,0.010965365833276902,0.00699451516295202,0.005337086824975928
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,1361.22998046875,3717640000,0.0023461758829402962,-0.09521816164015495,0.005334750103371075
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,1362.2099609375,3795200000,0.0007196637576957368,0.02086269784056549,0.005271414995356534
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,1357.6600341796875,3633710000,-0.0033456974121455286,-0.042551117200674504,0.00536524198678493
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,1363.4599609375,3786450000,0.00426290318060624,0.042034174438796645,0.0052253755950062136
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,1365.739990234375,3505360000,0.001670841175508428,-0.07423576172932433,0.005217959994791641
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,1367.5899658203125,3648890000,0.0013536425518792066,0.04094586575986492,0.005217815441072117
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,1372.1800537109375,3579120000,0.0033507134923147753,-0.019120883337124472,0.005064614775480463
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,1365.6800537109375,4482370000,-0.004748242756953383,0.25236650349806666,0.005206346217198524
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,1374.0899658203125,3919240000,0.006139156544532941,-0.12563219903756273,0.0049780719608935545
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,1369.6300048828125,3283490000,-0.0032510350278581205,-0.1622125718251498,0.005015770189763684
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,1364.3299560546875,3429480000,-0.0038772005028211405,0.04446183786154356,0.005105537355961634
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,1343.3599853515625,4191060000,-0.015489506127544145,0.22206865180727098,0.0059481035107396335
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,1352.6300048828125,3580380000,0.006876921722994126,-0.14571015447166114,0.006043899727693048
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,1365.9100341796875,3543060000,0.009770049174722241,-0.010423474603254435,0.006096701005581284
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,1370.8699951171875,3639470000,0.0036246730207315234,0.027210941954129986,0.005977760574007457
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,1371.0899658203125,3081870000,0.00016044778678812074,-0.1532091211082932,0.0059570139369462686
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,1395.949951171875,4386470000,0.017969133090434228,0.4233144162472784,0.006633036664724421
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,1394.280029296875,4502280000,-0.0011969780885961415,0.02640163958718511,0.006644015224157063
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,1402.5999755859375,4271650000,0.0059494657015602215,-0.05122515703154851,0.006561375385824105
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,1404.1700439453125,5163950000,0.0011187724767004654,0.2088888368663162,0.006561271777340757
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,1409.75,3932570000,0.003965971514071157,-0.2384569951296972,0.006132768801790072
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,1405.52001953125,3695280000,-0.003005028734390367,-0.060339676089681826,0.006179628431707117
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,1402.8900146484375,3573590000,-0.0018729499037742287,-0.03293119871836503,0.0062087788622943695
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,1392.780029296875,3740590000,-0.007232634226897842,0.0467317179642881,0.0064005983738753495
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,1397.1099853515625,3472950000,0.0031040360075561585,-0.07155020999361061,0.006411313462965038
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,1416.510009765625,3576950000,0.013790299964088289,0.02994572337638024,0.006630227301152968
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,1412.52001953125,3513640000,-0.002820749754246321,-0.017699436670906787,0.006612592112625742
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,1405.5400390625,3892800000,-0.004953758683289016,0.10791088443892938,0.006702925908814683
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,1403.280029296875,3832000000,-0.0016092239433873861,-0.015618577887381857,0.00660677155381747
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,1408.469970703125,3676890000,0.003691613621621361,-0.04047755741127346,0.006375239302482169
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,1419.0400390625,3572010000,0.007476626120982405,-0.028524105969990998,0.006474655369870089
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,1413.3800048828125,3822090000,-0.003996611820141247,0.07001100220884049,0.006548241449759262
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,1398.9599609375,3938290000,-0.010254926852538038,0.030402214495210744,0.006830127454150351
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,1398.0799560546875,3303740000,-0.0006292401524213991,-0.16112322860937112,0.006807875145601601
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,1382.199951171875,3468980000,-0.011423437999542612,0.05001604242464608,0.007162989845852889
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,1358.5899658203125,4631730000,-0.017229025277185804,0.33518498232909955,0.007848307709764947
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,1368.7099609375,3743040000,0.007421289800123757,-0.1918699924218381,0.007946740392296831
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,1387.5699462890625,3618280000,0.013685315235975748,-0.03333119603317092,0.00827938239149314
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,1370.260009765625,3631160000,-0.012553467125056119,0.003559702400035336,0.00854191727561443
2012-04-16,1370.27001953125,1379.6600341796875,1365.3800048828125,1369.5699462890625,1369.5699462890625,3574780000,-0.0005037272401734527,-0.01552671873450906,0.008521595903345704
2012-04-17,1369.5699462890625,1392.760009765625,1369.5699462890625,1390.780029296875,1390.780029296875,3456200000,0.015367979157954645,-0.033171272078281744,0.008934170684394085
2012-04-18,1390.780029296875,1390.780029296875,1383.2900390625,1385.1400146484375,1385.1400146484375,3463140000,-0.004063533761746023,0.0020079856489787495,0.008453467473070174
2012-04-19,1385.0799560546875,1390.4599609375,1370.300048828125,1376.9200439453125,1376.9200439453125,4180020000,-0.005952075477202332,0.20700289332802013,0.00847148524507555
2012-04-20,1376.9599609375,1387.4000244140625,1376.9599609375,1378.530029296875,1378.530029296875,3833320000,0.0011685826213373295,-0.08294218687948862,0.008293885276888555
2012-04-23,1378.530029296875,1378.530029296875,1358.7900390625,1366.93994140625,1366.93994140625,3654860000,-0.008443113102887432,-0.04655494453893749,0.008419108007784252
2012-04-24,1366.969970703125,1375.5699462890625,1366.8199462890625,1371.969970703125,1371.969970703125,3617100000,0.003673019641628904,-0.010331449084233002,0.008447171250324603
2012-04-25,1372.1099853515625,1391.3699951171875,1372.1099853515625,1390.68994140625,1390.68994140625,3998430000,0.0135523428987414,0.10542423488429953,0.008157081280667035
2012-04-26,1390.6400146484375,1402.0899658203125,1387.280029296875,1399.97998046875,1399.97998046875,4034700000,0.006657952133507798,0.009071060391203645,0.008247083273527156
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,1403.3599853515625,3645830000,0.002411413929023093,-0.09638139142935043,0.008186155052778627
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,1397.9100341796875,3574010000,-0.0038910622753696145,-0.019699218010713615,0.008213978678916226
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,1405.8199462890625,3807950000,0.005642435719684134,0.0654558884838039,0.008248568881962102
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,1402.31005859375,3803860000,-0.0024998055766587628,-0.0010740687246418856,0.008242932434962744
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,1391.5699462890625,4004910000,-0.0076883511035068415,0.05285420599075685,0.008354270407836666
