Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,20.905332565307617,77433000,-0.02098503581790621,-0.12731391476341014,0.02884395762664247
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,20.213333129882812,164893500,-0.03366183049098457,1.129499050792298,0.029458082553873156
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,19.82866668701172,143862000,-0.019213739494976383,-0.1275459614842307,0.028299920499825392
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,20.582666397094727,106131000,0.037320581448582704,-0.2622721775034408,0.02856284561083761
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,20.44333267211914,69457500,-0.006792485928422633,-0.34554936823359805,0.028513621288251037
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500,-0.03136897003681015,0.23168124392614198,0.027864345561705584
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,19.344667434692383,102211500,-0.023871031864305167,0.1947644346255677,0.02801035699606434
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,19.875999450683594,76153500,0.027096149377992502,-0.25494195858587343,0.02765006445753018
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,20.055999755859375,151941000,0.009015402580142124,0.9951939175481102,0.02655199387407769
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,23.30266761779785,348225000,0.1500394953693684,1.2918435445337333,0.038516082236488045
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500,-0.00392722251966948,-0.41173810036614256,0.0377651562817036
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,22.799333572387695,128464500,-0.01790931528077431,-0.37287738439570906,0.037138605726598904
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,25.30466651916504,463137000,0.10425751987100246,2.605174970517147,0.04165321703144729
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,24.689332962036133,368568000,-0.02461753965428242,-0.2041922800380881,0.04175906246596147
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,23.496667861938477,257757000,-0.04951266848117085,-0.3006527967702025,0.04281601703986786
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000,0.008588294353453393,-0.3277389168868353,0.0427508317460492
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,23.76066780090332,156958500,0.002584687857127241,-0.09419148199445981,0.042572848679692334
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,23.176000595092773,104796000,-0.024914314053937747,-0.3323330689322337,0.0426070863355314
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,22.57933235168457,136519500,-0.026082295987135885,0.3027167067445322,0.04047198962647289
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,22.363332748413086,90960000,-0.009612303405664288,-0.3337215562611935,0.04050833555122391
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000,-0.09352310299855487,2.1264182058047494,0.044159054174827274
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,20.562667846679688,261034500,0.009577607495927558,-0.08208939478653487,0.043815234298363016
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,21.459999084472656,197583000,0.04271350329177862,-0.24307706452595346,0.04448150877114179
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,21.44266700744629,89190000,-0.0008079720701797333,-0.5485947677684821,0.04443444542707289
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,21.34000015258789,77209500,-0.0047994694464031625,-0.1343255970400269,0.044423376049125954
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000,0.008461454998839912,-0.30009908107162975,0.04443273802740927
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,21.284666061401367,196189500,-0.011057797782740283,2.6305168489424307,0.04416857078510206
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,20.790666580200195,114736500,-0.0234827463444085,-0.41517512405098134,0.04375956677447438
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,20.333999633789062,111711000,-0.02220982005243565,-0.026369115320756698,0.04391668961826105
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,20.209999084472656,108250500,-0.006116857728366764,-0.03097725380669769,0.043889457369362034
2018-08-31,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500,-0.004927151351277396,-0.25518588828689015,0.04374543796590335
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,19.26333236694336,125257500,-0.043046923269294435,0.5535524920466597,0.04401761889680374
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,18.715999603271484,115812000,-0.028824659687569285,-0.07540865816418174,0.04418485566308715
2018-09-06,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,18.729999542236328,112212000,0.0007477402091871391,-0.03108486167236557,0.043564888134742824
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,17.549333572387695,337378500,-0.06511051590830808,2.0066169393647737,0.0450104375765403
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,19.03333282470703,214252500,0.08117582516337454,-0.3649491594751888,0.04737262359441125
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,18.62933349609375,137550000,-0.021454393137783412,-0.3580004900759618,0.04733502330685738
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211914,19.369333267211914,150231000,0.038953647795662634,0.0921919302071974,0.047628524036481844
2018-09-13,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,19.297332763671875,95104500,-0.0037241683417791158,-0.3669449048465363,0.04759421297723538
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,19.68000030517578,101484000,0.019636019543975154,0.06707884484961268,0.038355287874747394
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,19.6560001373291,103314000,-0.0012202649255036756,0.018032399195932358,0.03836262050475019
2018-09-18,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,18.997333526611328,248212500,-0.034084013592407654,1.402505952726639,0.03865497534279493
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,19.934667587280273,124423500,0.04816167725201527,-0.4987218613083547,0.03423790198935855
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,19.8886661529541,110241000,-0.0023102764367654155,-0.11398570205789105,0.03410543435863759
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,19.940000534057617,75757500,0.0025777618885772795,-0.3128010449832639,0.033191088804557047
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,19.978666305541992,72645000,0.001937228201131435,-0.041085041085041074,0.03311606864354174
2018-09-25,20.0,20.30666732788086,19.766666412353516,20.06599998474121,20.06599998474121,67225500,0.004361820224937156,-0.07460251909973159,0.03313297093655127
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,20.6386661529541,117648000,0.028139474409747497,0.7500502041635986,0.03348239826293254
2018-09-27,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,20.501333236694336,127636500,-0.006676394186811727,0.08490157078743366,0.033224836366575965
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,17.65133285522461,504745500,-0.14967862356105288,2.9545545357323335,0.04265686269788996
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,20.713333129882812,326664000,0.15996630906971687,-0.3528144381673537,0.04964284466919014
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,20.06800079345703,176152500,-0.03165105931416401,-0.4607532510469473,0.04995437167217574
2018-10-03,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,19.65333366394043,119925000,-0.020879570125520365,-0.319197854132073,0.04938979832790111
2018-10-04,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,18.788667678833008,147213000,-0.04499307098653701,0.22754221388367735,0.049979584077726624
2018-10-05,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,17.463333129882812,269167500,-0.07315047194650469,0.8284220822889283,0.05153203158258735
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,16.70400047302246,202090500,-0.0444551930837214,-0.24920170525787844,0.05190011594007613
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,17.520000457763672,180909000,0.04769487161816516,-0.10481195306063373,0.052897107979576856
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,17.125333786010742,192229500,-0.0227842365240576,0.0625756595857585,0.05288952271580039
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,16.815332412719727,122515500,-0.018267761294738935,-0.3626602576607648,0.05285394102142078
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,17.25200080871582,108021000,0.025637011844725322,-0.11830747946178244,0.05317540461911385
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,17.305999755859375,93000000,0.0031251224150275823,-0.13905629460938151,0.053197538654045674
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,18.439332962036133,142896000,0.0634327959715364,0.536516129032258,0.054116194487836604
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,18.118667602539062,129832500,-0.017543278006273536,-0.09141963385959018,0.05395843081827468
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,17.5939998626709,81318000,-0.029384839017495768,-0.37366992085956907,0.05420311120931929
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,17.333332061767578,140632500,-0.014926570471279743,0.7294141518482993,0.052950902910896755
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,17.39666748046875,84004500,0.0036473072126550357,-0.4026665244520292,0.05067461013661239
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.609333038330078,19.609333038330078,285417000,0.11972696455952758,2.397639412174348,0.05525042894199716
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,19.233333587646484,300874500,-0.019360730257469882,0.054157600983823606,0.05491972124006838
2018-10-25,21.148000717163086,21.399999618530273,20.067333221435547,20.99066734313965,20.99066734313965,312610500,0.0874330286431297,0.039006296645279104,0.057194645105623804
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,22.059999465942383,411382500,0.049688062904440625,0.3159586770118086,0.05775999918877302
2018-10-29,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,22.323333740234375,217290000,0.011866497865424982,-0.47180543654627993,0.0577701515669802
2018-10-30,21.892667770385742,22.52666664123535,21.483999252319336,21.99333381652832,21.99333381652832,136900500,-0.014893088379068697,-0.3699641032721248,0.0574364196740873
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,22.488000869750977,114364500,0.022242473178064662,-0.1646159071734581,0.05695586787548798
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,22.95199966430664,120001500,0.020423191772720273,0.04928977086421038,0.057019972251275475
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,23.0939998626709,117120000,0.006167773529960309,-0.024012199847501914,0.05701896870771831
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,22.760000228881836,117465000,-0.014568218268686943,0.002945696721311508,0.05712801806427445
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,22.737333297729492,101443500,-0.0009964070977674596,-0.1363938194355766,0.05713633803648419
2018-11-07,22.889333724975586,23.41200065612793,22.719999313354492,23.21066665649414,23.21066665649414,110617500,0.020603730470361386,0.09043457688269818,0.0570437980203638
2018-11-08,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,23.426666259765625,106360500,0.009263014594603545,-0.03848396501457729,0.05701597215254666
2018-11-09,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496094,23.367332458496094,76482000,-0.0025359590842054585,-0.2809172578165766,0.04907643977735888
