Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2009-07-21,528.9400024414062,529.25,518.5900268554688,525.219970703125,525.219970703125,5309300000.0,-0.0033075193749062554,0.09399050101480477,0.01754366674595589
2009-07-22,523.3400268554688,531.3099975585938,522.4299926757812,528.7000122070312,528.7000122070312,4634100000.0,0.00660401967563148,-0.12717307366319475,0.017551504452054733
2009-07-23,528.6500244140625,547.4199829101562,528.1099853515625,545.8499755859375,545.8499755859375,5761650000.0,0.03192298166941831,0.24331585421117374,0.01841213380127283
2009-07-24,542.2000122070312,548.4600219726562,539.9000244140625,548.4600219726562,548.4600219726562,4458300000.0,0.0047702229566507996,-0.2262112415714248,0.018413690002928924
2009-07-27,548.4600219726562,550.9000244140625,544.9000244140625,550.8800048828125,550.8800048828125,4631290000.0,0.004402617497632214,0.038801785433909775,0.0184219155339983
2009-07-28,549.0900268554688,551.9500122070312,544.1799926757812,551.9500122070312,551.9500122070312,5490350000.0,0.0019404761266780895,0.185490435710137,0.017506283289605018
2009-07-29,549.239990234375,550.469970703125,545.6900024414062,548.3800048828125,548.3800048828125,5178770000.0,-0.006488998383484857,-0.05675048038831765,0.017246105974482864
2009-07-30,550.9199829101562,563.47998046875,550.9199829101562,557.7999877929688,557.7999877929688,6035180000.0,0.01703196711207855,0.16536938307744897,0.01742953768910625
2009-07-31,555.47998046875,562.0700073242188,555.47998046875,556.7100219726562,556.7100219726562,5139070000.0,-0.0019559558160228687,-0.14848107264406363,0.017451454572861205
2009-08-03,559.3099975585938,565.780029296875,556.5599975585938,565.780029296875,565.780029296875,5603440000.0,0.01616086435140374,0.09036070728750523,0.017608548736876187
2009-08-04,562.5999755859375,572.47998046875,561.1699829101562,570.739990234375,570.739990234375,5713700000.0,0.008728385495469358,0.019677198292477494,0.015651501847205516
2009-08-05,570.719970703125,571.239990234375,560.5900268554688,565.989990234375,565.989990234375,7242120000.0,-0.008357354391472362,0.2675009188441815,0.01570937445500356
2009-08-06,567.52001953125,569.530029296875,556.5599975585938,557.6199951171875,557.6199951171875,6753380000.0,-0.014898674896234225,-0.06748576383710847,0.01607268508196361
2009-08-07,562.5999755859375,577.469970703125,562.5999755859375,572.4000244140625,572.4000244140625,6827090000.0,0.02616037228210746,0.01091453464783565,0.01596304478093823
2009-08-10,570.3699951171875,574.5599975585938,567.8699951171875,571.8699951171875,571.8699951171875,5406080000.0,-0.0009264060505566762,-0.20814285442260172,0.01596811312967687
2009-08-11,570.2000122070312,570.3599853515625,560.47998046875,562.1199951171875,562.1199951171875,5773160000.0,-0.017196342737718553,0.0679013259145258,0.016343881225376472
2009-08-12,562.1699829101562,577.5700073242188,562.0499877929688,572.1699829101562,572.1699829101562,5498170000.0,0.017720778606404877,-0.047632492430488726,0.016484313483080968
2009-08-13,572.6699829101562,576.7000122070312,568.72998046875,575.1900024414062,575.1900024414062,5250660000.0,0.005264305090405758,-0.045016796497743816,0.016275614002184212
2009-08-14,574.5599975585938,574.7000122070312,558.5800170898438,563.9000244140625,563.9000244140625,4940750000.0,-0.019823451134774378,-0.059023056149131725,0.014769708618057004
2009-08-17,556.77001953125,556.77001953125,546.9600219726562,548.1799926757812,548.1799926757812,4854970000.0,-0.028273287301356115,-0.017361736578454634,0.015813430659671262
2009-08-18,550.219970703125,557.8800048828125,548.8499755859375,556.4299926757812,556.4299926757812,4198970000.0,0.014937676670658385,-0.13511926953204656,0.015304176360500004
2009-08-19,552.3699951171875,561.6500244140625,549.8599853515625,561.6500244140625,561.6500244140625,4257000000.0,0.009337560078581733,0.013820055870844561,0.015089925888556694
2009-08-20,561.0700073242188,568.6799926757812,560.5800170898438,568.6799926757812,568.6799926757812,4893160000.0,0.012438949332123998,0.1494385717641531,0.015099391872492105
2009-08-21,572.6400146484375,582.0999755859375,571.6599731445312,581.510009765625,581.510009765625,5885550000.0,0.02231031262080973,0.20281167997776484,0.01539290353791942
2009-08-24,582.6900024414062,586.030029296875,578.0999755859375,580.239990234375,580.239990234375,6302450000.0,-0.002186391284137815,0.07083450144846282,0.015038030902899046
2009-08-25,581.9000244140625,588.0499877929688,581.9000244140625,583.219970703125,583.219970703125,5768740000.0,0.005122629201438402,-0.08468294076113259,0.01503672758083036
2009-08-26,582.5700073242188,586.2899780273438,579.8699951171875,584.02001953125,584.02001953125,5080060000.0,0.0013708388336693507,-0.11938135537396377,0.013743534821026405
2009-08-27,583.8699951171875,584.780029296875,572.6599731445312,583.77001953125,583.77001953125,5785880000.0,-0.0004281591646728738,0.13893930386648967,0.013679669432075962
2009-08-28,583.8699951171875,589.7899780273438,576.8200073242188,579.8599853515625,579.8599853515625,5785780000.0,-0.006720433263850502,-1.7283455584937713e-05,0.013712627807711238
2009-08-31,577.02001953125,577.02001953125,569.27001953125,572.0700073242188,572.0700073242188,5004560000.0,-0.013525295513764418,-0.13502414540476826,0.013894745811994192
2009-09-01,570.239990234375,579.9000244140625,556.8300170898438,558.0599975585938,558.0599975585938,6862360000.0,-0.024794895210035556,0.37122144604121043,0.014744925369420169
2009-09-02,556.8599853515625,559.0499877929688,554.5900268554688,555.8300170898438,555.8300170898438,5842730000.0,-0.004003956258903691,-0.14858299477147807,0.014758434893743065
2009-09-03,557.3099975585938,562.489990234375,552.27001953125,562.489990234375,562.489990234375,4624280000.0,0.011910815932633753,-0.20854121275499637,0.013762435381344999
2009-09-04,562.5,570.5,559.0900268554688,570.5,570.5,4097370000.0,0.014139830520779393,-0.11394422483067634,0.013955879031443769
2009-09-08,573.010009765625,576.3800048828125,570.3900146484375,576.3800048828125,576.3800048828125,5235160000.0,0.010254004566457767,0.27768788271500977,0.014041172632109827
2009-09-09,576.5,588.7000122070312,575.530029296875,586.4000244140625,586.4000244140625,5202550000.0,0.017235018337656612,-0.006229035979798181,0.01433205427051547
2009-09-10,586.5700073242188,594.9000244140625,582.6900024414062,594.9000244140625,594.9000244140625,5191380000.0,0.014391173026549662,-0.0021470240555112596,0.014411457039875139
2009-09-11,594.8300170898438,597.97998046875,590.8900146484375,593.5900268554688,593.5900268554688,4922600000.0,-0.0022044746402572458,-0.05177428737638157,0.014178506686879278
2009-09-14,591.3499755859375,600.030029296875,588.030029296875,600.030029296875,600.030029296875,4979610000.0,0.010790812199333574,0.011581278186324262,0.014244447912484548
2009-09-15,599.489990234375,605.5999755859375,597.4500122070312,604.8400268554688,604.8400268554688,6185620000.0,0.00798430185354381,0.24218964939021337,0.01405091613972515
2009-09-16,606.5999755859375,617.3800048828125,605.9299926757812,617.3800048828125,617.3800048828125,6793530000.0,0.02052072089693114,0.0982779414189685,0.014399732237025984
2009-09-17,617.0399780273438,621.6199951171875,612.4400024414062,615.469970703125,615.469970703125,6668110000.0,-0.0030985695676186116,-0.018461683395819217,0.01429312766378603
2009-09-18,616.5900268554688,619.1699829101562,611.9500122070312,617.8800048828125,617.8800048828125,5607970000.0,0.003908115773849048,-0.15898657940555871,0.013897339055758066
2009-09-21,614.510009765625,617.8300170898438,611.1699829101562,615.969970703125,615.969970703125,4615280000.0,-0.003096058261883618,-0.17701414237237356,0.013258413635407047
2009-09-22,618.8400268554688,622.4199829101562,617.02001953125,620.6900024414062,620.6900024414062,5246600000.0,0.0076335528939111726,0.1367891005529458,0.01327544651791656
2009-09-23,621.6599731445312,625.3099975585938,613.3699951171875,613.3699951171875,613.3699951171875,5531930000.0,-0.011863431584526601,0.054383791407768944,0.013032903849794428
2009-09-24,614.47998046875,616.2999877929688,598.3599853515625,601.75,601.75,5505610000.0,-0.019126258132895504,-0.004757833161301739,0.013321885202412297
2009-09-25,600.530029296875,602.469970703125,595.8800048828125,598.9400024414062,598.9400024414062,4507090000.0,-0.004680646433471926,-0.18136409952757282,0.013353320559397405
2009-09-28,600.1799926757812,615.1099853515625,600.1799926757812,613.219970703125,613.219970703125,3726950000.0,0.023562284246633584,-0.17309172880949797,0.013330627411139523
2009-09-29,613.5599975585938,616.97998046875,609.8300170898438,610.4500122070312,610.4500122070312,4949900000.0,-0.004527304364703946,0.32813694844309693,0.012067411644481553
2009-09-30,610.739990234375,611.7899780273438,597.1900024414062,604.280029296875,604.280029296875,5998860000.0,-0.010158694953831489,0.211915392230146,0.012123123233670898
2009-10-01,603.22998046875,603.27001953125,583.75,583.75,583.75,5791450000.0,-0.034564906174700635,-0.03457490256482065,0.013830103892707538
2009-10-02,583.239990234375,584.469970703125,576.4000244140625,580.2000122070312,580.2000122070312,5583240000.0,-0.006099916256452975,-0.035951272997263195,0.01372840719643059
2009-10-05,582.22998046875,592.1500244140625,581.8200073242188,591.1099853515625,591.1099853515625,4313310000.0,0.018629207790563665,-0.22745395146903946,0.013543509772333859
2009-10-06,593.8800048828125,603.6300048828125,593.530029296875,601.97998046875,601.97998046875,5029840000.0,0.018222089203343318,0.16612068226025944,0.013909158434357223
2009-10-07,600.8599853515625,603.1099853515625,599.219970703125,602.0800170898438,602.0800170898438,4238220000.0,0.00016616550923830546,-0.15738472794363245,0.013890703166529746
2009-10-08,604.9000244140625,612.239990234375,604.2100219726562,607.75,607.75,4988400000.0,0.009373257966433247,0.177003553378541,0.013973450908387771
2009-10-09,607.4299926757812,614.9199829101562,607.1799926757812,614.9199829101562,614.9199829101562,3763780000.0,0.011728537056186402,-0.24549354502445675,0.014096505949981913
2009-10-12,615.1799926757812,618.75,611.8699951171875,613.8099975585938,613.8099975585938,3710430000.0,-0.0018067202251825457,-0.014174579810722232,0.014023255080495858
2009-10-13,613.6599731445312,614.1300048828125,606.7899780273438,611.7000122070312,611.7000122070312,4320480000.0,-0.0034434438228058816,0.16441490608905163,0.013759249403047851
2009-10-14,616.2899780273438,623.9400024414062,615.969970703125,623.9400024414062,623.9400024414062,5406420000.0,0.01981222760865177,0.25134707254749467,0.013133813833613223
2009-10-15,621.52001953125,623.8900146484375,618.4099731445312,623.3400268554688,623.3400268554688,5369780000.0,-0.0009620544194094111,-0.006777127933086935,0.01308377659597649
2009-10-16,621.5,621.5,611.9500122070312,616.1799926757812,616.1799926757812,4894740000.0,-0.011553042638819991,-0.08846544923628152,0.013283298862943988
2009-10-19,618.1099853515625,624.1300048828125,614.4199829101562,622.3400268554688,622.3400268554688,4619240000.0,0.009947493586578888,-0.056284909923714044,0.01318416845920687
2009-10-20,623.280029296875,623.280029296875,610.530029296875,613.4099731445312,613.4099731445312,5396930000.0,-0.014453099998978324,0.16835886422874768,0.013477316264453714
2009-10-21,612.280029296875,622.6900024414062,604.1500244140625,605.1099853515625,605.1099853515625,5616290000.0,-0.013623274864608816,0.0406453298449303,0.013457987886359626
2009-10-22,604.77001953125,615.1300048828125,598.4600219726562,613.3800048828125,613.3800048828125,5192410000.0,0.013574418479634337,-0.07547331067305996,0.013430860780337296
2009-10-23,614.72998046875,615.6199951171875,599.9500122070312,600.8599853515625,600.8599853515625,4767460000.0,-0.02062271602882732,-0.08184060965909856,0.013992540033604908
2009-10-26,601.760009765625,610.4600219726562,592.489990234375,593.6799926757812,593.6799926757812,6363380000.0,-0.012021496603754745,0.3347526775263978,0.014028524119787916
2009-10-27,594.4299926757812,597.260009765625,586.760009765625,586.989990234375,586.989990234375,5337380000.0,-0.011332674053821717,-0.16123506689840938,0.01407581221570775
2009-10-28,585.4299926757812,586.47998046875,565.9099731445312,566.3599853515625,566.3599853515625,6600350000.0,-0.03577787471848663,0.23662733401031977,0.014840065210127238
2009-10-29,570.260009765625,581.5399780273438,570.260009765625,580.219970703125,580.219970703125,5595040000.0,0.02417739892001869,-0.15231161983834196,0.01563990292120939
2009-10-30,578.02001953125,578.02001953125,560.1900024414062,562.77001953125,562.77001953125,6512420000.0,-0.030536237851618596,0.16396308158654804,0.01643776044378547
2009-11-02,563.75,570.1199951171875,553.3099975585938,562.4000244140625,562.4000244140625,6202640000.0,-0.0006576697140394549,-0.047567570887626975,0.016443880165712264
2009-11-03,559.780029296875,570.6199951171875,557.219970703125,570.6199951171875,570.6199951171875,5487500000.0,0.014510096524848803,-0.11529606748094356,0.01664439528588207
2009-11-04,572.6500244140625,576.260009765625,562.9199829101562,563.1199951171875,563.1199951171875,5635510000.0,-0.013230739802920208,0.026972209567198258,0.01667190832724208
2009-11-05,563.3300170898438,581.1500244140625,563.3300170898438,581.1500244140625,581.1500244140625,4848350000.0,0.03151620047075387,-0.13967857390014393,0.017509772077855618
2009-11-06,577.4400024414062,584.02001953125,574.8400268554688,580.3499755859375,580.3499755859375,4277130000.0,-0.0013776133528263948,-0.11781740179648748,0.017497258368036325
2009-11-09,583.8499755859375,592.3099975585938,583.8499755859375,592.3099975585938,592.3099975585938,4460030000.0,0.0203988146079008,0.04276231959281107,0.017352744630927345
2009-11-10,590.2899780273438,593.5700073242188,583.8699951171875,586.969970703125,586.969970703125,4394770000.0,-0.00905648107006635,-0.014632188572722638,0.017402713491504844
2009-11-11,590.5999755859375,596.9299926757812,588.25,592.7100219726562,592.7100219726562,4286700000.0,0.00973161638029555,-0.02459059290929899,0.017432734408307744
2009-11-12,592.22998046875,595.7899780273438,579.8300170898438,580.3200073242188,580.3200073242188,4160250000.0,-0.02112558950934315,-0.029498215410455608,0.016687766434254795
2009-11-13,581.2000122070312,588.0599975585938,576.72998046875,586.280029296875,586.280029296875,3792610000.0,0.010217852974296856,-0.0883696893215552,0.016754511111926256
2009-11-16,588.6500244140625,605.4400024414062,588.6500244140625,602.8699951171875,602.8699951171875,4565850000.0,0.02790403553237627,0.2038807048444211,0.01718356296528582
2009-11-17,602.6900024414062,603.3900146484375,597.239990234375,602.3400268554688,602.3400268554688,3824070000.0,-0.000879462145543902,-0.16246263017838958,0.016861119216970727
