Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,74.75399780273438,175844000,-0.03702959409021031,0.34787674382952627,0.03262225462288469
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,73.04149627685547,199836000,-0.023174971356437677,0.1364391164896157,0.03274595222715413
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,68.87249755859375,272806000,-0.05877078806961028,0.36514942252647176,0.03143064697553003
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,67.197998046875,144400000,-0.024613477609225835,-0.47068612860420955,0.03153659150099254
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,73.54499816894531,208236000,0.09025398275801824,0.4420775623268698,0.03619374611460904
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,73.08200073242188,194440000,-0.006315330448245833,-0.06625175281891704,0.03539686058523192
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,73.9010009765625,176580000,0.01114426445080633,-0.09185352808064184,0.035501592890141764
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,75.09850311279297,139090000,0.016074253774444786,-0.21231170007928413,0.0355284058367344
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,76.95649719238281,159662000,0.024439664018391764,0.14790423466820046,0.03576084187285953
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,75.01399993896484,139512000,-0.025565528700364833,-0.12620410617429323,0.0359322435411913
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,78.76950073242188,183652000,0.04885111342984534,0.3163885543895866,0.035798328739675825
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,81.47550201416016,159864000,0.03377651087852466,-0.12952758477990978,0.036193803600450915
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,82.8290023803711,177628000,0.016475884077589695,0.11111945153380365,0.036221588220406296
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,82.97100067138672,126976000,0.0017128868892680703,-0.2851577454004999,0.036143866471854705
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,82.81099700927734,130154000,-0.0019302905505940288,0.025028351814516236,0.034989312197893425
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,82.02799987792969,93724000,-0.00950021578853727,-0.2798991963366474,0.03504676429620251
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,80.8604965209961,120118000,-0.014335246209543026,0.28161410097733763,0.03338851720024148
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,83.72799682617188,119970000,0.034848007027612496,-0.0012321217469488666,0.034029485285850224
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,84.18900299072266,127338000,0.005490895184266011,0.06141535383845964,0.033995149393610924
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84.66100311279297,84178000,0.005590776836741111,-0.3389404576795615,0.03281189589846043
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,84.80999755859375,120410000,0.0017583478423892555,0.4304212502078928,0.030867744860039834
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,81.6084976196289,128336000,-0.038480037543253826,0.06582509758325727,0.03147694757496102
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,82.0009994506836,104504000,0.004798041569364464,-0.18570003740182017,0.03053307238622459
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,82.74649810791016,81798000,0.009050258811113534,-0.2172739799433514,0.030548905457775784
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,83.52850341796875,98918000,0.009406237482289068,0.20929607080857715,0.030594004941314538
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,81.89450073242188,96754000,-0.01975608942600138,-0.021876705958470688,0.0307292833196419
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,79.69400024414062,92656000,-0.02723753876321456,-0.042354838042871656,0.031112809661375616
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,83.52149963378906,115676000,0.04690977564140571,0.24844586427214654,0.0313899597610134
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,85.9365005493164,218206000,0.028504578463132847,0.8863549915280611,0.03044738302010499
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,81.3115005493164,230124000,-0.055321193100996084,0.05461811315912479,0.03214902763150117
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,81.66549682617188,98582000,0.004344132475857494,-0.5716135648606838,0.03131270020089394
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,82.94049835205078,89062000,0.015491866188782571,-0.09656935343166095,0.030994549406385477
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,82.01300048828125,78798000,-0.011245686147586902,-0.11524555927331526,0.028799958236856767
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,80.71849822998047,92532000,-0.015910006048540103,0.17429376380111172,0.028525336429704184
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,79.41100311279297,113150000,-0.016330834290413307,0.22282021354774573,0.023955437275923096
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,79.55000305175781,66346000,0.0017488562477837048,-0.41364560318161736,0.02389761030038805
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,81.90049743652344,97172000,0.029119271400045343,0.4646248455068882,0.024334679206268656
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,82.0,71206000,0.0012141827176494052,-0.2672168937554028,0.024219309439729293
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,81.13249969482422,82410000,-0.010635630351720703,0.15734629104288955,0.02399070837049981
2019-02-15,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,80.39749908447266,86878000,-0.009100547125929937,0.054216721271690416,0.02352786421585031
2019-02-19,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,81.37899780273438,73634000,0.012134157679584378,-0.1524436566219296,0.02192367071023526
2019-02-20,81.5,81.74649810791016,80.50599670410156,81.1050033569336,81.1050033569336,66752000,-0.0033725745741388113,-0.09346225928239671,0.021045114484995027
2019-02-21,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,80.97200012207031,69668000,-0.0016412354851550698,0.043684084372003884,0.020810144655803837
2019-02-22,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,81.5780029296875,61924000,0.007456236282017583,-0.11115576735373489,0.020859997531479
2019-02-25,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,81.6500015258789,63690000,0.0008821844156088245,0.02851882953297591,0.020859967106296666
2019-02-26,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,81.81999969482422,53316000,0.0020798706668898187,-0.1628827131417805,0.02079415566871246
2019-02-27,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,82.05449676513672,62976000,0.0028619124443764036,0.18118388476254776,0.020624102414800817
2019-02-28,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,81.99150085449219,60518000,-0.0007680274393184955,-0.03903074186991873,0.019576535735211932
2019-03-01,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,83.58650207519531,99498000,0.01926645484769524,0.6441058858521431,0.019885837667850348
2019-03-04,84.25,85.47149658203125,83.71800231933594,84.80850219726562,84.80850219726562,123348000,0.014513750908028594,0.23970331061930894,0.02004216273347073
2019-03-05,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,84.62149810791016,73630000,-0.002207450450986818,-0.40307098615299797,0.02004363975511163
2019-03-06,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,83.44750213623047,79920000,-0.013970631881135682,0.085427135678392,0.018890569265407112
2019-03-07,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,81.29750061035156,99140000,-0.02610244391897686,0.24049049049049054,0.019494605275382017
2019-03-08,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,81.04000091552734,93340000,-0.0031724020434359033,-0.05850312689126491,0.01942031086674893
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,83.53099822998047,77528000,0.030274928015204303,-0.16940218555817443,0.020154468061213925
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,83.65499877929688,72290000,0.0014833846646547194,-0.06756268702920232,0.019806558297610244
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,84.54049682617188,71040000,0.010529488021602368,-0.017291464932909117,0.019158668216288418
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,84.31099700927734,58932000,-0.002718364558176218,-0.1704391891891892,0.01718526920913305
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,85.61799621582031,151018000,0.015383189836354888,1.5625806013710717,0.016600055357749
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,87.10749816894531,108582000,0.017247469835383878,-0.2809996159398217,0.013223226283259717
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,88.09249877929688,127284000,0.011244417875099166,0.17223849256782886,0.013319756082402403
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,89.8635025024414,125312000,0.019904495279827,-0.015492913484805637,0.013491143521967348
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,90.96299743652344,115356000,0.012160922039608137,-0.07944969356486209,0.01333439920419979
2019-03-22,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,88.2385025024414,127260000,-0.030409398179863066,0.10319359201081868,0.014289004270551315
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,88.71299743652344,102076000,0.005363007055880073,-0.1978940751217979,0.013819833003076085
2019-03-26,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,89.18800354003906,97318000,0.005340129956768722,-0.04661232806928173,0.013817971919327526
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,88.28500366210938,86496000,-0.010176281844700066,-0.11120244970098025,0.013184236595256272
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,88.6709976196289,60860000,0.004362605019555914,-0.29638364779874216,0.013186161256738457
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,89.0374984741211,66416000,0.004124747912130558,0.09129148866250403,0.012948227226067905
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,90.70950317382812,84776000,0.0186045153621656,0.2764394121898337,0.01303581281282585
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,90.6989974975586,68962000,-0.00011582341778240666,-0.18653864301217327,0.012964630972528063
2019-04-03,91.33599853515625,91.5,90.48100280761719,91.03500366210938,91.03500366210938,78522000,0.003697784072046203,0.13862706998056895,0.012897329603488945
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345703,90.94300079345703,72478000,-0.0010111428220824263,-0.07697205878607272,0.0128885889764903
2019-04-05,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,91.86399841308594,72810000,0.010076259837952736,0.004580700350451217,0.01292255265138206
2019-04-08,91.6614990234375,92.51000213623047,91.25550079345703,92.49299621582031,92.49299621582031,75056000,0.006823719866721972,0.03084741106990796,0.012919311715888847
2019-04-09,92.27449798583984,92.65450286865234,91.58899688720703,91.79199981689453,91.79199981689453,74288000,-0.007607779201279312,-0.010232359837987648,0.01309291047658283
2019-04-10,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,92.36650085449219,59280000,0.006239222182828933,-0.20202455309067413,0.013098787123445562
2019-04-11,92.43499755859375,92.49749755859375,92.0155029296875,92.20349884033203,92.20349884033203,53096000,-0.0017662898283274766,-0.10431848852901482,0.013112436228500326
2019-04-12,92.41999816894531,92.57499694824219,92.06500244140625,92.15299987792969,92.15299987792969,62288000,-0.0005478403421246388,0.17312038571643806,0.012807887182332792
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,92.24349975585938,74488000,0.0009815792097548634,0.19586437194965312,0.012634720121756733
2019-04-16,92.56749725341797,93.4885025024414,92.4000015258789,93.1520004272461,93.1520004272461,60892000,0.009800755062900292,-0.1825260444635377,0.012660758046608666
2019-04-17,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,93.24099731445312,57870000,0.0009549381687978624,-0.049628851080601666,0.01224926314492133
2019-04-18,93.43949890136719,93.54100036621094,92.9739990234375,93.08450317382812,93.08450317382812,54998000,-0.001679793447630733,-0.04962847762225675,0.010942187389509056
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,94.3655014038086,67476000,0.013667838256111457,0.22688097749009062,0.010966252736881331
2019-04-23,94.55999755859375,96.46299743652344,94.47899627685547,96.1884994506836,96.1884994506836,92808000,0.01913424706845826,0.3754223723990753,0.010248596724457978
2019-04-24,96.25,96.4844970703125,94.90799713134766,95.0875015258789,95.0875015258789,73516000,-0.011512265824974863,-0.20787001120593052,0.010655934729106083
2019-04-25,95.8499984741211,96.12249755859375,95.0155029296875,95.11250305175781,95.11250305175781,121982000,0.00026289721788828917,0.6592578486315903,0.010612743088332299
