Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,244.70863342285156,59666100,0.009619345196235092,-0.11604730130134877,0.009808595133918345
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,246.9968719482422,72063900,0.009307420881731485,0.20778633093163457,0.009888065107689569
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,247.75054931640625,59871500,0.003046718057621193,-0.16918873388756372,0.009666705815462183
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,247.86856079101562,54790600,0.00047621842835747675,-0.08486341581553825,0.008637540503809065
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,246.1614990234375,87036100,-0.006910788230888503,0.5885224837837146,0.00853577378313086
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,247.19656372070312,53942600,0.00419600405498264,-0.38022728500013214,0.008371917153680627
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,246.98776245117188,56536400,-0.0008450340122027257,0.04808444531780087,0.008279136357736203
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,246.37022399902344,64368000,-0.0025034104711853275,0.13852314615009087,0.007049216730597108
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,248.22265625,58025900,0.0074907706392949,-0.09852877206065125,0.007108192981720986
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,247.53253173828125,52966400,-0.0027841360987299114,-0.08719382206911053,0.006617568035678872
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,248.21353149414062,64694200,0.002747375056381787,0.22141961696471735,0.006520414378480777
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,247.70506286621094,76043800,-0.0020506139995099056,0.17543458300744108,0.006408363212196754
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,247.1148681640625,56374800,-0.0023854939747427815,-0.2586535654451777,0.006397894156847142
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,244.27276611328125,115908600,-0.01156778699802655,1.0560356755145914,0.006630993320625009
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,247.53253173828125,69678400,0.013256519915897325,-0.39885047356279,0.006788182383934086
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,246.01620483398438,93519900,-0.006144607666187122,0.34216486027233683,0.006888332475593662
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,248.43153381347656,71258400,0.00976988264976249,-0.2380402459797326,0.007023646597457574
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,249.61192321777344,45385200,0.004740114934879042,-0.36308982519955546,0.006846515246979923
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,249.79351806640625,51135000,0.0007272442053070234,0.1266888765500649,0.006843215237919438
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,251.88186645507812,62732200,0.008325544827835067,0.22679573677520293,0.006383193469162989
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,251.85464477539062,72969400,-0.00010807904174948079,0.1631889205224748,0.006390929962592145
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,252.5992431640625,72139700,0.0029520990807343785,-0.011370519697297743,0.006196323798395844
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,252.93521118164062,58892500,0.0013291599183872969,-0.1836325906539672,0.00619561097761826
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,253.2620849609375,72329000,0.0012914878337819628,0.2281529906184998,0.005948304432207595
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,252.4539794921875,79070600,-0.0031958888133654844,0.09320742717305652,0.006016946493478174
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,253.08956909179688,77097600,0.0025144814379377536,-0.02495238432489444,0.005808079122502525
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,252.7667236328125,120041600,-0.0012764316959633737,0.5570082596604824,0.005787797501229683
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,252.24681091308594,52917600,-0.0020590058200126767,-0.5591728200890358,0.0054480671887532015
2018-06-19,274.0,275.75,273.5299987792969,275.5,251.28001403808594,97531500,-0.0038401054925275503,0.8430824527189442,0.0055186742039995
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,251.70870971679688,53785500,0.0017045940088422009,-0.4485320127343474,0.005514624509338753
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,250.13075256347656,71061400,-0.006288713711580954,0.32119995165983406,0.005447604124730974
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,250.58680725097656,54898500,0.0018216050332943107,-0.22744978286383322,0.005207337738917322
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,247.1756134033203,137854200,-0.01370632699114216,1.5110740730621055,0.005788562353082397
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,247.72286987304688,68547400,0.0022115917153855704,-0.5027543593158569,0.005802938993397895
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,245.6707000732422,105110700,-0.008318639556463135,0.5334017045139567,0.0058659404012155435
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,247.0752716064453,76650500,0.005701011954053817,-0.2707640611279346,0.005909922336828935
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,247.4309539794922,97592500,0.0014385357189888336,0.27321413428483843,0.005913585980615279
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,247.95997619628906,63554800,0.0021357775674484838,-0.348773727489305,0.00590489886000531
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,247.08441162109375,42187100,-0.0035373211360871805,-0.3362090668210741,0.005778207999446343
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,249.10009765625,56925900,0.00812478860495082,0.3493674606692567,0.005947701622689184
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,251.20706176757812,66493700,0.008422732026594913,0.1680746373794706,0.006118969035455343
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,253.468994140625,50550400,0.008963958137296784,-0.23977158738346638,0.00629480415109479
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,254.38099670410156,51966800,0.003591625717448714,0.028019560676077804,0.00628617679985914
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,252.52047729492188,77054700,-0.007340786560885293,0.4827678440850698,0.006038028591202237
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,254.80979919433594,60124700,0.009025037710174632,-0.21971404729367583,0.005788700761757063
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,255.01039123535156,48216000,0.0007869129357064143,-0.19806668474021494,0.0056312997766690435
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,254.7823944091797,48201000,-0.0008944686852907431,-0.0003111000497759697,0.0054034514609087175
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,255.81307983398438,52315500,0.004037195301254463,0.08536129955810035,0.005387463185664487
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,256.3512268066406,44593500,0.0021014630021006556,-0.14760443845514237,0.005392504869656555
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,255.38442993164062,61412100,-0.0037785056113421845,0.37715362104342565,0.005266300754488563
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,255.0925750732422,82337700,-0.0011434594990058597,0.3407406683699141,0.005273541948060712
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,255.56678771972656,47047600,0.0018572567834780759,-0.4286019648350634,0.005259225230232583
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,256.8528747558594,68026900,0.005019673641689835,0.4459164760795449,0.005324720939515069
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,259.0418701171875,78882900,0.008486260114369978,0.1595839292985568,0.005519488476282979
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,258.4307556152344,57919500,-0.002361921213469905,-0.26575341423806675,0.005500987574244955
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,256.67962646484375,76768700,-0.006799070479433286,0.32543789224699804,0.005660226643847434
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,255.33880615234375,63742500,-0.005237402765287388,-0.16968113306595,0.005747876246507948
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,256.59747314453125,68570500,0.004917289824045547,0.07574224418559039,0.005788554797714554
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,256.1687927246094,53853300,-0.001672030897222282,-0.21462873976418428,0.005744966417205746
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,257.5643005371094,63426400,0.005432825968346537,0.17776255122712992,0.005808709173050158
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,258.6678771972656,53935400,0.00427551163553653,-0.14963800562541785,0.00568515204052021
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,259.616455078125,39400900,0.0036604577099871717,-0.26947978507622083,0.005702877033786719
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,260.4738464355469,43196600,0.003297089492486749,0.09633536289780187,0.004970268671304685
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,260.36431884765625,42114600,-0.00042058204181558145,-0.025048267687734715,0.004984991305106046
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,260.0086364746094,35717000,-0.0013670288772684109,-0.15190931410959618,0.00465590532597199
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,258.2665100097656,77076000,-0.006722811379682135,1.1579639947364,0.004853639747226546
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,257.2998046875,65732900,-0.0037500760915180147,-0.14716773055166332,0.004946598957913022
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,258.9415588378906,43842000,0.006360434483422376,-0.33302805748719444,0.0050305269969954675
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,257.0079040527344,102925400,-0.007495555194809031,1.3476438118698963,0.005214249897928057
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,259.0874938964844,69967900,0.008058979433986372,-0.3202076455374475,0.00521129817123282
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,259.9995422363281,65618500,0.003514051459186684,-0.06216279179452289,0.005055002799965423
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,260.5559387207031,39807500,0.0021377037284713023,-0.3933494365156168,0.004840057187512667
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,261.1669921875,67272000,0.0023424454245853667,0.6899328016077373,0.004821611595113419
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,261.0119934082031,44993300,-0.0005936615150159106,-0.3311734451183256,0.004576160070234788
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,260.6653747558594,49204900,-0.001328862337159497,0.09360504786268176,0.004342519473078063
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,262.234130859375,57487400,0.006000238261113377,0.1683267316872914,0.004446804216805399
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,264.3045654296875,57072400,0.00786436117969622,-0.007218973201084111,0.0046074448026457455
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,264.4322509765625,46943500,0.00048298338755739956,-0.17747457615239592,0.004578191432870076
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,265.8551330566406,61485500,0.005366469343668259,0.30977664639406943,0.004641082315746439
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,264.77886962890625,61229500,-0.004056524452440754,-0.004163583283863681,0.00465165944480946
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,264.7879638671875,66140800,3.434595109400498e-05,0.08021133603900088,0.004636106495227132
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,264.3319396972656,57594400,-0.0017237086707958633,-0.1292152498911413,0.004665761912885769
