Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2011-03-02,950.1400146484375,959.989990234375,949.3699951171875,954.4500122070312,954.4500122070312,189900.0,0.0045259135613922,0.0,0.010279624570272781
2011-03-03,954.4299926757812,976.75,954.4299926757812,975.3400268554688,975.3400268554688,189900.0,0.021650884556552858,0.0,0.010442450155567695
2011-03-04,975.3400268554688,975.5900268554688,962.6500244140625,968.5499877929688,968.5499877929688,189900.0,-0.006986060555883924,0.0,0.010417266022791557
2011-03-07,968.5499877929688,972.97998046875,949.0999755859375,955.6599731445312,955.6599731445312,189900.0,-0.013397921980769199,0.0,0.010756714570688218
2011-03-08,955.6599731445312,970.7100219726562,952.280029296875,966.6500244140625,966.6500244140625,189900.0,0.01143433787846481,0.0,0.010843664311948891
2011-03-09,966.6500244140625,967.9000244140625,959.3099975585938,964.530029296875,964.530029296875,189900.0,-0.002195544599498628,0.0,0.010865595152232904
2011-03-10,964.52001953125,964.52001953125,944.3300170898438,949.3599853515625,949.3599853515625,189900.0,-0.015852908508293465,0.0,0.011233969514201251
2011-03-11,946.4000244140625,955.719970703125,941.969970703125,952.9400024414062,952.9400024414062,189900.0,0.0037638872304879773,0.0,0.011221395619866499
2011-03-14,952.9400024414062,953.260009765625,941.7899780273438,948.3099975585938,948.3099975585938,189900.0,-0.004870494711845734,0.0,0.010651019678990235
2011-03-15,947.8499755859375,947.8499755859375,921.6599731445312,941.6900024414062,941.6900024414062,189900.0,-0.00700531448663829,0.0,0.010675901929695236
2011-03-16,941.6900024414062,947.6300048828125,928.8200073242188,932.4000244140625,932.4000244140625,189900.0,-0.009914202613374794,0.0,0.010465648248910744
2011-03-17,932.4000244140625,946.1199951171875,932.3800048828125,937.6099853515625,937.6099853515625,189900.0,0.005572135326005191,0.0,0.010511470991544982
2011-03-18,937.6099853515625,947.4099731445312,937.6099853515625,942.6900024414062,942.6900024414062,189900.0,0.0054034244353781445,0.0,0.010545874363808974
2011-03-21,942.6900024414062,962.6900024414062,942.6900024414062,961.4199829101562,961.4199829101562,189900.0,0.01967384735639175,0.0,0.011097041162919858
2011-03-22,961.4199829101562,963.0599975585938,954.010009765625,954.9400024414062,954.9400024414062,189900.0,-0.006762826624991234,0.0,0.011067912095608425
2011-03-23,954.9400024414062,956.47998046875,944.4099731445312,953.6699829101562,953.6699829101562,189900.0,-0.001330832101312547,0.0,0.01103472267777359
2011-03-24,953.6699829101562,964.72998046875,950.4000244140625,962.8200073242188,962.8200073242188,189900.0,0.009548804309191148,0.0,0.011160512034396816
2011-03-25,962.8200073242188,977.6699829101562,962.8200073242188,970.4299926757812,970.4299926757812,189900.0,0.007872778644773652,0.0,0.011206563218034805
2011-03-28,970.4299926757812,975.0999755859375,965.9199829101562,966.239990234375,966.239990234375,189900.0,-0.004327024238386531,0.0,0.01109647040419038
2011-03-29,966.239990234375,975.3400268554688,961.72998046875,975.0700073242188,975.0700073242188,189900.0,0.009097030351234048,0.0,0.01118608430229318
2011-03-30,975.0700073242188,985.8900146484375,974.9400024414062,984.7100219726562,984.7100219726562,189900.0,0.009837933089304099,0.0,0.01128748242667378
2011-03-31,984.7100219726562,989.6199951171875,983.2999877929688,989.0499877929688,989.0499877929688,189900.0,0.004397670226609052,0.0,0.01123929791162936
2011-04-01,989.0499877929688,998.0499877929688,989.010009765625,996.4299926757812,996.4299926757812,189900.0,0.007434009854614917,0.0,0.011285739050705772
2011-04-04,996.4299926757812,999.6799926757812,993.8499755859375,997.02001953125,997.02001953125,189900.0,0.0005919655562823888,0.0,0.01128569589662043
2011-04-05,997.02001953125,1004.989990234375,995.489990234375,1000.5499877929688,1000.5499877929688,189900.0,0.0035342660564473315,0.0,0.010303968423929388
2011-04-06,1000.5499877929688,1007.2999877929688,996.5599975585938,1000.8300170898438,1000.8300170898438,189900.0,0.0002798362110336586,0.0,0.009877540596632485
2011-04-07,1000.8300170898438,1003.5399780273438,992.6199951171875,994.9299926757812,994.9299926757812,189900.0,-0.0059125762348289715,0.0,0.009970967621625285
2011-04-08,994.9299926757812,1000.8099975585938,982.9099731445312,987.6199951171875,987.6199951171875,189900.0,-0.007374372127690761,0.0,0.009458300941108798
2011-04-11,987.6199951171875,990.4000244140625,977.9400024414062,980.6799926757812,980.6799926757812,189900.0,-0.007051802310363867,0.0,0.00955956924335757
2011-04-12,980.6599731445312,980.6599731445312,969.3099975585938,970.8300170898438,970.8300170898438,189900.0,-0.010094807798511385,0.0,0.009189486143105653
2011-04-13,970.8300170898438,978.530029296875,968.8900146484375,974.1099853515625,974.1099853515625,189900.0,0.0033728252460201802,0.0,0.009175410803774818
2011-04-14,974.1099853515625,975.4400024414062,965.469970703125,974.4500122070312,974.4500122070312,189900.0,0.00034900322222169777,0.0,0.00827677875718475
2011-04-15,974.4500122070312,983.7000122070312,973.3499755859375,982.5700073242188,982.5700073242188,189900.0,0.008298373683833281,0.0,0.00830423242561372
2011-04-18,982.5700073242188,982.5700073242188,958.5399780273438,966.3800048828125,966.3800048828125,189900.0,-0.016614458824121353,0.0,0.008507847962240809
2011-04-19,966.3800048828125,972.1500244140625,965.22998046875,971.5599975585938,971.5599975585938,189900.0,0.005345887907391883,0.0,0.00830506158091309
2011-04-20,971.5599975585938,988.969970703125,971.5599975585938,988.7899780273438,988.7899780273438,189900.0,0.017578926599680283,0.0,0.008876027640488024
2011-04-21,988.7899780273438,995.1900024414062,988.7899780273438,995.1599731445312,995.1599731445312,189900.0,0.006421550103114895,0.0,0.00834850261574809
2011-04-25,995.1599731445312,996.1300048828125,989.6799926757812,994.510009765625,994.510009765625,189900.0,-0.000653337897851081,0.0,0.008347437401340332
2011-04-26,994.510009765625,1007.02001953125,994.510009765625,1004.5900268554688,1004.5900268554688,189900.0,0.010084640421355052,0.0,0.008404974239745872
2011-04-27,1004.5900268554688,1010.97998046875,1001.1400146484375,1010.97998046875,1010.97998046875,189900.0,0.006340613323466815,0.0,0.008268261198868365
2011-04-28,1010.97998046875,1014.719970703125,1009.0900268554688,1012.6400146484375,1012.6400146484375,189900.0,0.0016406583805859622,0.0,0.007939029629053865
2011-04-29,1012.6400146484375,1016.52001953125,1009.6599731445312,1015.260009765625,1015.260009765625,189900.0,0.0025839504348442325,0.0,0.007921149822687101
2011-05-02,1015.260009765625,1018.6500244140625,1008.219970703125,1009.6199951171875,1009.6199951171875,189900.0,-0.0055707293473088535,0.0,0.008042187725743484
2011-05-03,1009.6099853515625,1009.6099853515625,993.75,998.969970703125,998.969970703125,189900.0,-0.010604577739592062,0.0,0.007676477437638598
2011-05-04,998.8800048828125,1001.2000122070312,986.0900268554688,990.280029296875,990.280029296875,189900.0,-0.00873695783301071,0.0,0.007755825279336993
2011-05-05,990.280029296875,995.8200073242188,981.4199829101562,986.4500122070312,986.4500122070312,189900.0,-0.0038751086918331736,0.0,0.007798375889085063
2011-05-06,986.4500122070312,1000.6500244140625,984.72998046875,988.9000244140625,988.9000244140625,189900.0,0.0024805866483583973,0.0,0.007640315782117816
2011-05-09,988.9000244140625,999.77001953125,988.02001953125,998.0999755859375,998.0999755859375,189900.0,0.009260208267957605,0.0,0.007688085007124229
2011-05-10,998.0999755859375,1010.6599731445312,998.0800170898438,1008.97998046875,1008.97998046875,189900.0,0.010841731962184723,0.0,0.007827477486396846
2011-05-11,1008.8499755859375,1008.8499755859375,993.7100219726562,997.8699951171875,997.8699951171875,189900.0,-0.011072176781639484,0.0,0.008011390140641434
2011-05-12,997.8699951171875,1006.6400146484375,988.9600219726562,1004.5800170898438,1004.5800170898438,189900.0,0.006701837295887521,0.0,0.007908797164578046
2011-05-13,1004.5800170898438,1005.7000122070312,991.7899780273438,993.9199829101562,993.9199829101562,189900.0,-0.010668136382554032,0.0,0.008138652062554985
2011-05-16,993.9199829101562,997.75,983.9600219726562,984.6099853515625,984.6099853515625,189900.0,-0.00941109452206451,0.0,0.008200617503475465
2011-05-17,984.6099853515625,984.6099853515625,971.75,978.1199951171875,978.1199951171875,189900.0,-0.006613251901489264,0.0,0.008275797169806028
2011-05-18,978.1199951171875,993.530029296875,977.8699951171875,992.8900146484375,992.8900146484375,189900.0,0.01498754033213138,0.0,0.008726795275614544
2011-05-19,992.8900146484375,998.8699951171875,987.510009765625,994.6900024414062,994.6900024414062,189900.0,0.00181123604541694,0.0,0.008734514221782548
2011-05-20,994.6900024414062,994.6900024414062,981.989990234375,986.8300170898438,986.8300170898438,189900.0,-0.007933330471742085,0.0,0.008787676437797428
2011-05-23,986.780029296875,986.780029296875,969.6300048828125,971.1099853515625,971.1099853515625,189900.0,-0.016058070744407422,0.0,0.009164603585267562
2011-05-24,971.1099853515625,976.3400268554688,965.7000122070312,968.6199951171875,968.6199951171875,189900.0,-0.0025673589903159196,0.0,0.009091378788818667
2011-05-25,968.6199951171875,977.760009765625,964.760009765625,975.6599731445312,975.6599731445312,189900.0,0.007241764466837061,0.0,0.009005290873856951
2011-05-26,975.6599731445312,985.3200073242188,971.1099853515625,984.1699829101562,984.1699829101562,189900.0,0.008684491452899842,0.0,0.009121987961968139
2011-05-27,984.1699829101562,992.3900146484375,971.1099853515625,990.1900024414062,990.1900024414062,189900.0,0.006098217378868795,0.0,0.009182321754111204
2011-05-31,990.1900024414062,1000.3599853515625,971.1099853515625,1000.25,1000.25,189900.0,0.01010840136532806,0.0,0.009240857494621174
2011-06-01,1000.25,1000.4600219726562,971.1099853515625,975.3200073242188,975.3200073242188,189900.0,-0.025239617949258934,0.0,0.009905036688618338
2011-06-02,975.3200073242188,980.6099853515625,969.97998046875,974.2899780273438,974.2899780273438,189900.0,-0.0010566517410670803,0.0,0.009861602472939707
2011-06-03,974.27001953125,974.27001953125,960.5399780273438,961.25,961.25,189900.0,-0.013474457227164663,0.0,0.009588952759448547
2011-06-06,961.25,971.1099853515625,947.1300048828125,947.2899780273438,947.2899780273438,189900.0,-0.014629267507319221,0.0,0.009799469138912569
2011-06-07,947.2899780273438,971.1099853515625,947.2899780273438,951.0,951.0,189900.0,0.00390880923285575,0.0,0.009850626020871183
2011-06-08,951.0,971.1099853515625,941.3900146484375,941.9400024414062,941.9400024414062,189900.0,-0.009572481673217729,0.0,0.00970679991898847
2011-06-09,941.9400024414062,971.1099853515625,939.9500122070312,946.260009765625,946.260009765625,189900.0,0.004575802175583182,0.0,0.009658820553030445
2011-06-10,946.260009765625,971.1099853515625,929.9600219726562,931.9400024414062,931.9400024414062,189900.0,-0.015248945497196631,0.0,0.009915730058905765
2011-06-13,931.9400024414062,937.6400146484375,925.3499755859375,929.5700073242188,929.5700073242188,189900.0,-0.002546316039438246,0.0,0.009864347527760211
2011-06-14,929.7000122070312,948.7000122070312,929.7000122070312,945.8400268554688,945.8400268554688,189900.0,0.017351328436983653,0.0,0.01051948060803936
2011-06-15,944.9000244140625,944.9000244140625,928.72998046875,931.2000122070312,931.2000122070312,189900.0,-0.01559935986200598,0.0,0.01069554662508153
2011-06-16,931.2000122070312,936.6300048828125,922.5399780273438,930.719970703125,930.719970703125,189900.0,-0.0005156414012940353,0.0,0.010631165591182625
2011-06-17,930.7999877929688,939.1900024414062,930.7999877929688,932.75,932.75,189900.0,0.0021787634164627707,0.0,0.010653107320109979
2011-06-20,932.75,942.6900024414062,930.3599853515625,940.4500122070312,940.4500122070312,189900.0,0.008221284995535857,0.0,0.010784619330572058
2011-06-21,940.5599975585938,959.280029296875,940.5599975585938,958.2999877929688,958.2999877929688,189900.0,0.018802371514698456,0.0,0.011248956382227823
2011-06-22,958.2999877929688,962.6699829101562,953.7100219726562,953.9400024414062,953.9400024414062,189900.0,-0.004560089663541858,0.0,0.011022223596482894
2011-06-23,953.9400024414062,954.4400024414062,934.6699829101562,953.6500244140625,953.6500244140625,189900.0,-0.00030402552487165225,0.0,0.010886714575497187
2011-06-24,953.6500244140625,957.1099853515625,944.739990234375,946.0,946.0,189900.0,-0.00805418437120983,0.0,0.010836089641150447
2011-06-27,946.0,953.5800170898438,941.530029296875,950.3400268554688,950.3400268554688,189900.0,0.004577274509306138,0.0,0.01077299380870067
2011-06-28,950.3400268554688,965.1900024414062,950.3400268554688,964.8800048828125,964.8800048828125,189900.0,0.015183902774341692,0.0,0.01108120554834685
2011-06-29,964.8800048828125,975.0900268554688,963.7000122070312,972.22998046875,972.22998046875,189900.0,0.007588635558789686,0.0,0.011122041470908811
2011-06-30,972.22998046875,982.510009765625,972.22998046875,978.6400146484375,978.6400146484375,189900.0,0.006571485812502525,0.0,0.010827969209404084
2011-07-01,978.6400146484375,995.8200073242188,978.5499877929688,995.0499877929688,995.0499877929688,189900.0,0.016629107177747248,0.0,0.01126531257810459
2011-07-05,995.0499877929688,997.0399780273438,990.1599731445312,995.7999877929688,995.7999877929688,189900.0,0.000753447064999855,0.0,0.011165241355280329
2011-07-06,995.7999877929688,1002.6300048828125,991.5800170898438,1001.6400146484375,1001.6400146484375,189900.0,0.005847528325533572,0.0,0.010767669096516214
2011-07-07,1001.6400146484375,1013.3400268554688,1001.6400146484375,1011.6500244140625,1011.6500244140625,189900.0,0.009944014083018524,0.0,0.010865309955747896
2011-07-08,1011.6500244140625,1011.6500244140625,996.72998046875,1004.97998046875,1004.97998046875,189900.0,-0.00661506399493771,0.0,0.010905016874548151
2011-07-11,1004.97998046875,1004.97998046875,981.6199951171875,983.260009765625,983.260009765625,189900.0,-0.02184930881767395,0.0,0.011566641104436932
2011-07-12,983.260009765625,987.4299926757812,978.719970703125,979.6599731445312,979.6599731445312,189900.0,-0.003668046266629357,0.0,0.011525553479787821
2011-07-13,979.6599731445312,994.2100219726562,979.6599731445312,982.4500122070312,982.4500122070312,189900.0,0.0028439190094200427,0.0,0.011373417783016591
2011-07-14,982.4500122070312,990.1400146484375,968.3200073242188,970.2100219726562,970.2100219726562,189900.0,-0.012536898729814526,0.0,0.01063703197519256
2011-07-15,970.2100219726562,976.2000122070312,968.4299926757812,976.1099853515625,976.1099853515625,189900.0,0.006062704414967696,0.0,0.010695939644029642
2011-07-18,976.1099853515625,976.1099853515625,957.4199829101562,963.1199951171875,963.1199951171875,189900.0,-0.0133972604164647,0.0,0.010692579455353443
2011-07-19,963.1199951171875,982.22998046875,963.1199951171875,981.8599853515625,981.8599853515625,189900.0,0.0192707075234401,0.0,0.010875869973343746
2011-07-20,981.8599853515625,982.8300170898438,975.8099975585938,980.4000244140625,980.4000244140625,189900.0,-0.001488040524323103,0.0,0.010874063749827271
2011-07-21,980.4000244140625,993.0399780273438,980.4000244140625,989.719970703125,989.719970703125,189900.0,0.009461368685068338,0.0,0.0107899810397703
2011-07-22,989.719970703125,993.2100219726562,985.2999877929688,991.7899780273438,991.7899780273438,189900.0,0.002089323930528381,0.0,0.010776267662584965
2011-07-25,991.7899780273438,991.7899780273438,980.27001953125,983.8599853515625,983.8599853515625,189900.0,-0.008027773553201426,0.0,0.010463835232963695
2011-07-26,983.8599853515625,984.0900268554688,976.0999755859375,977.3599853515625,977.3599853515625,189900.0,-0.00662855151045299,0.0,0.010548601263691943
