Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2014-07-08,4442.8701171875,4443.56005859375,4372.0400390625,4391.4599609375,4391.4599609375,2221820000,-0.013586072113956916,0.3136059690550377,0.00562647673993697
2014-07-09,4403.02978515625,4421.93017578125,4388.009765625,4419.02978515625,4419.02978515625,1736960000,0.006258429440583738,-0.2182264989963183,0.005339570180516592
2014-07-10,4352.0400390625,4415.85009765625,4351.0400390625,4396.2001953125,4396.2001953125,1682920000,-0.005179590534555099,-0.03111182756079589,0.005420299869050925
2014-07-11,4401.0498046875,4417.16015625,4389.2900390625,4415.490234375,4415.490234375,1511250000,0.004378290415744983,-0.10200722553656738,0.005397005505405291
2014-07-14,4441.39013671875,4451.60009765625,4432.9501953125,4440.419921875,4440.419921875,1579660000,0.005630082715730806,0.04526716294458222,0.005431348082626333
2014-07-15,4444.91015625,4451.93017578125,4389.7001953125,4416.39013671875,4416.39013671875,1772030000,-0.005426297721131238,0.1217793702442298,0.005556372014184187
2014-07-16,4446.169921875,4448.8701171875,4419.7099609375,4425.97021484375,4425.97021484375,2059340000,0.0021668607685143317,0.1621360812175867,0.0055434925221316085
2014-07-17,4411.52001953125,4425.3798828125,4352.22998046875,4363.4501953125,4363.4501953125,2055240000,-0.014226438393082439,-0.0019909291326347667,0.006213072661462417
2014-07-18,4379.93994140625,4434.43994140625,4378.22021484375,4432.14990234375,4432.14990234375,1823580000,0.015621697978812077,-0.11271676300578037,0.006551593318311947
2014-07-21,4421.2001953125,4432.419921875,4404.509765625,4424.7001953125,4424.7001953125,1557820000,-0.0016822479111584519,-0.1457353118590904,0.006505224561766892
2014-07-22,4444.93994140625,4464.1298828125,4443.35009765625,4456.02001953125,4456.02001953125,1724440000,0.00705347163552784,0.10695715807988093,0.006589101739277496
2014-07-23,4468.16015625,4480.72998046875,4457.9501953125,4473.7001953125,4473.7001953125,1909810000,0.003959855058978666,0.10749576674166694,0.006611667116607543
2014-07-24,4481.60986328125,4485.5,4465.93994140625,4472.10986328125,4472.10986328125,1935090000,-0.00035554791295298155,0.01323691885580236,0.006601186937795073
2014-07-25,4448.06005859375,4457.9501953125,4430.43017578125,4449.56005859375,4449.56005859375,1711430000,-0.005055074420895206,-0.11558118743831036,0.0064850718610169455
2014-07-28,4451.1201171875,4455.39013671875,4413.919921875,4444.91015625,4444.91015625,1783250000,-0.0010455716091114357,0.04196490654014484,0.006487246609735986
2014-07-29,4456.06982421875,4470.97021484375,4441.02978515625,4442.7001953125,4442.7001953125,2090810000,-0.000497312752388807,0.1724716108229356,0.0064874282454421865
2014-07-30,4468.43994140625,4476.06005859375,4444.509765625,4462.89990234375,4462.89990234375,1872430000,0.004536413369256506,-0.1044475586016903,0.006501168189198672
2014-07-31,4421.2900390625,4430.7998046875,4367.14990234375,4369.77001953125,4369.77001953125,2273380000,-0.02108837644816366,0.21413350565842237,0.007572318995687951
2014-08-01,4363.39013671875,4385.0498046875,4324.02001953125,4352.64013671875,4352.64013671875,2050340000,-0.003927791637473713,-0.09810942297372194,0.00760590886695295
2014-08-04,4365.6201171875,4395.3798828125,4343.02978515625,4383.89013671875,4383.89013671875,1677400000,0.007153900301059917,-0.1818917838017109,0.0077113467157895335
2014-08-05,4364.58984375,4383.02001953125,4333.580078125,4352.83984375,4352.83984375,1916180000,-0.007108019538199494,0.1423512578991295,0.007823442077859406
2014-08-06,4326.27978515625,4378.990234375,4325.0400390625,4355.0498046875,4355.0498046875,1819310000,0.0005075767089774994,-0.05055370581051888,0.007785842379205294
2014-08-07,4373.25,4379.7001953125,4321.89013671875,4334.97021484375,4334.97021484375,1866330000,-0.00462130709351322,0.025844963200334137,0.007724657414659607
2014-08-08,4340.8798828125,4373.1201171875,4327.8701171875,4370.89990234375,4370.89990234375,1759060000,0.008254175863222286,-0.05747643771465927,0.007882654723304967
2014-08-11,4387.3798828125,4415.77978515625,4384.14990234375,4401.330078125,4401.330078125,1537880000,0.006937870509444378,-0.12573760985981153,0.007947395021271883
2014-08-12,4394.68994140625,4407.080078125,4371.83984375,4389.25,4389.25,1560220000,-0.0027484160594266702,0.014526491013603149,0.00795072891978416
2014-08-13,4407.8701171875,4434.31005859375,4403.64013671875,4434.1298828125,4434.1298828125,1611690000,0.010173033568039965,0.03298893745753806,0.007893048072650836
2014-08-14,4438.1298828125,4453.0,4433.93994140625,4453.0,4453.0,1549820000,0.004246623104344329,-0.038388275660952154,0.007934371723137951
2014-08-15,4479.64013671875,4482.47021484375,4427.1298828125,4464.93017578125,4464.93017578125,1799460000,0.002675549743720031,0.1610767702055722,0.007861664614737633
2014-08-18,4490.52978515625,4509.16015625,4486.43994140625,4508.31005859375,4508.31005859375,1571100000,0.0096687973638499,-0.1269047380880931,0.007926324386866506
2014-08-19,4514.259765625,4528.91015625,4513.919921875,4527.509765625,4527.509765625,1556560000,0.004249694283452015,-0.009254662338488928,0.007496610620083612
2014-08-20,4517.75,4533.009765625,4515.72998046875,4526.47998046875,4526.47998046875,1502290000,-0.00022747654670909206,-0.034865344092100514,0.007433498277637362
2014-08-21,4526.72021484375,4534.0,4513.81005859375,4532.10009765625,4532.10009765625,1421730000,0.001240838599455674,-0.05362479947280485,0.007347306145281892
2014-08-22,4534.8701171875,4547.240234375,4521.77001953125,4538.5498046875,4538.5498046875,1311810000,0.0014221049621956482,-0.07731425798147329,0.0073204155171097225
2014-08-25,4563.72021484375,4571.14013671875,4547.77978515625,4557.35009765625,4557.35009765625,1384620000,0.004133800930681096,0.05550346467857392,0.007292234698378355
2014-08-26,4563.81005859375,4575.58984375,4556.77978515625,4570.64013671875,4570.64013671875,1469620000,0.0029119331007525584,0.06138868425994137,0.007202471629511582
2014-08-27,4574.35009765625,4575.81005859375,4561.83984375,4569.6201171875,4569.6201171875,1389470000,-0.00022319266785617993,-0.05453790775846823,0.007203989749937982
2014-08-28,4552.5498046875,4565.9599609375,4546.6201171875,4557.7001953125,4557.7001953125,1309580000,-0.0026119229398120234,-0.05749674336257715,0.006644232645475124
2014-08-29,4571.759765625,4580.27001953125,4553.77978515625,4580.27001953125,4580.27001953125,1352830000,0.004939799448479135,0.03302585561783178,0.006124587148055496
2014-09-02,4592.419921875,4598.64013671875,4576.81005859375,4598.18994140625,4598.18994140625,1859080000,0.0039047824407363397,0.37421553336339386,0.006122144949093544
2014-09-03,4610.14013671875,4610.14013671875,4565.3798828125,4572.56005859375,4572.56005859375,1897450000,-0.005589499122958149,0.020639240914861023,0.006146259701069536
2014-09-04,4581.52001953125,4603.14990234375,4553.31005859375,4562.2900390625,4562.2900390625,1728700000,-0.002248536921457787,-0.088935149806319,0.006142825848876709
2014-09-05,4560.6298828125,4583.0,4542.740234375,4582.89990234375,4582.89990234375,1641830000,0.004507265197294529,-0.05025163417597034,0.0061793282248324135
2014-09-08,4579.06005859375,4600.39990234375,4570.22998046875,4592.2900390625,4592.2900390625,1670210000,0.0020468546279993455,0.017285589860095207,0.006081932008048764
2014-09-09,4588.830078125,4599.02978515625,4544.43994140625,4552.2900390625,4552.2900390625,1956550000,-0.008748407203691968,0.17143951958137005,0.0063310520350210765
2014-09-10,4554.14990234375,4587.10009765625,4544.83984375,4586.52001953125,4586.52001953125,1808650000,0.007491159204341471,-0.07559224144540133,0.006441820820759623
2014-09-11,4567.64013671875,4591.81005859375,4559.75,4591.81005859375,4591.81005859375,1704850000,0.0011527237750751178,-0.057390871644596775,0.006408425144492158
2014-09-12,4588.77001953125,4590.080078125,4555.68017578125,4567.60009765625,4567.60009765625,1784170000,-0.005286370389546674,0.04652608733906205,0.005037357254500004
2014-09-15,4567.4501953125,4567.47021484375,4506.72998046875,4518.89990234375,4518.89990234375,1940520000,-0.010719344441448687,0.0876317839667744,0.005426184659031797
2014-09-16,4502.10986328125,4558.240234375,4499.8701171875,4552.759765625,4552.759765625,1879350000,0.007465011202157226,-0.03152247851091461,0.00543814214082046
2014-09-17,4553.9599609375,4582.39990234375,4539.35986328125,4562.18994140625,4562.18994140625,1796710000,0.00206916756513705,-0.04397265011839202,0.005204287767909848
2014-09-18,4575.740234375,4593.97998046875,4572.6201171875,4593.43017578125,4593.43017578125,1774840000,0.006824301405262368,-0.012172248164701083,0.005287120228934385
2014-09-19,4606.1298828125,4610.56982421875,4563.43994140625,4579.7900390625,4579.7900390625,3178490000,-0.0029739058808572376,0.7908600211850083,0.005226589720322632
2014-09-22,4568.4501953125,4568.8701171875,4513.1201171875,4527.68994140625,4527.68994140625,1881520000,-0.011441291357354728,-0.4080459589301838,0.005614565910575033
2014-09-23,4511.31982421875,4536.02978515625,4508.419921875,4508.68994140625,4508.68994140625,1847730000,-0.004205230024853864,-0.017958884306305545,0.0055886867365596725
2014-09-24,4514.919921875,4557.27001953125,4500.1298828125,4555.22021484375,4555.22021484375,1765260000,0.010267242589267507,-0.04463314445292332,0.005804495994786162
2014-09-25,4540.81982421875,4546.93017578125,4466.64013671875,4466.75,4466.75,1939610000,-0.01961280045173645,0.09876732039472946,0.006701446723581811
2014-09-26,4476.47998046875,4515.75,4475.47998046875,4512.18994140625,4512.18994140625,1637480000,0.0101215354214414,-0.15576842767360444,0.006905177211367385
2014-09-29,4465.83984375,4515.240234375,4464.43994140625,4505.85009765625,4505.85009765625,1737750000,-0.0014060360714733264,0.061234335686542796,0.0068998220859000925
2014-09-30,4512.64013671875,4522.06005859375,4483.91015625,4493.39013671875,4493.39013671875,2200380000,-0.002769115741976078,0.2662235649546827,0.006688150029382953
2014-10-01,4486.64990234375,4486.7900390625,4409.2998046875,4422.08984375,4422.08984375,2312630000,-0.01599505876341688,0.051013915778183705,0.007232244688386207
2014-10-02,4421.25,4441.9501953125,4367.740234375,4430.2001953125,4430.2001953125,2165500000,0.0018323741757181316,-0.06362020729645468,0.007247485280258796
2014-10-03,4456.81005859375,4488.06982421875,4445.72021484375,4475.6201171875,4475.6201171875,1777640000,0.010200141948125612,-0.17910875086585087,0.007510738016180316
2014-10-06,4492.39990234375,4496.259765625,4444.10009765625,4454.7998046875,4454.7998046875,1828240000,-0.004662793105909297,0.028464706014716068,0.007541430979040609
2014-10-07,4433.91015625,4441.759765625,4385.14990234375,4385.2001953125,4385.2001953125,2111360000,-0.015746843336384618,0.15485931825143306,0.00797049878036383
2014-10-08,4385.7001953125,4473.72998046875,4355.33984375,4468.58984375,4468.58984375,2451630000,0.018837608299838896,0.16116152622006674,0.008751632158233713
2014-10-09,4458.2900390625,4464.1298828125,4377.27978515625,4378.33984375,4378.33984375,2264220000,-0.020403266226501057,-0.07644301954210053,0.009456673602083417
2014-10-10,4354.6298828125,4380.509765625,4276.240234375,4276.240234375,4276.240234375,2765750000,-0.02359544781251243,0.22150232751234422,0.010287018927587308
2014-10-13,4274.91015625,4303.81982421875,4212.8701171875,4213.66015625,4213.66015625,2467830000,-0.014742507845565155,-0.10771761728283469,0.010447314288557372
2014-10-14,4246.22998046875,4281.33984375,4212.81982421875,4227.169921875,4227.169921875,2496120000,0.003201054170238505,0.011463512478574245,0.010432564816964179
2014-10-15,4154.10009765625,4231.5400390625,4116.60009765625,4215.31982421875,4215.31982421875,3058740000,-0.0028072537355371893,0.22539781741262432,0.010419310130639311
2014-10-16,4133.25,4246.009765625,4131.64990234375,4217.39013671875,4217.39013671875,2591940000,0.0004910195064661626,-0.15261185978540182,0.01043550110204572
2014-10-17,4275.08984375,4296.10986328125,4241.669921875,4258.43994140625,4258.43994140625,2260070000,0.009686396558486115,-0.12803922930314748,0.010599038706895023
2014-10-20,4254.16015625,4316.8701171875,4248.22021484375,4316.06982421875,4316.06982421875,1717370000,0.013442342986070511,-0.24012530585335856,0.010963594048914931
2014-10-21,4359.169921875,4419.47998046875,4356.10009765625,4419.47998046875,4419.47998046875,1997580000,0.023676812432221573,0.16316227720293242,0.011845148318783392
2014-10-22,4429.16015625,4435.85986328125,4381.27978515625,4382.85009765625,4382.85009765625,1967020000,-0.008322817692813183,-0.015298511198550191,0.011806659885594983
2014-10-23,4427.43994140625,4475.5498046875,4421.56005859375,4452.7900390625,4452.7900390625,1952380000,0.015831654783962687,-0.007442730628056671,0.012217990649037912
2014-10-24,4459.4599609375,4486.259765625,4445.85009765625,4483.72021484375,4483.72021484375,1754300000,0.00692223214876713,-0.101455659246663,0.01227434260133724
2014-10-27,4469.02001953125,4489.60009765625,4450.2900390625,4485.93017578125,4485.93017578125,1585580000,0.0004927641292525539,-0.09617511258051648,0.012125958883886961
2014-10-28,4505.72998046875,4564.2900390625,4505.10986328125,4564.2900390625,4564.2900390625,1966920000,0.01731710823357259,0.2405050517791596,0.012470458158786467
2014-10-29,4551.3701171875,4564.43994140625,4517.02001953125,4549.22998046875,4549.22998046875,2184050000,-0.0033049957140349924,0.11039086490553762,0.012479559174198409
2014-10-30,4532.10009765625,4575.5,4521.7900390625,4566.14013671875,4566.14013671875,2034960000,0.0037102554106654556,-0.06826308921499047,0.012432886863523443
2014-10-31,4639.4501953125,4641.509765625,4616.580078125,4630.740234375,4630.740234375,2424360000,0.014048494163974617,0.19135511263120653,0.012687684989427978
2014-11-03,4633.7099609375,4654.18994140625,4627.419921875,4638.91015625,4638.91015625,2033000000,0.0017627253771574224,-0.1614281707337194,0.01249137187281774
2014-11-04,4623.77001953125,4635.9501953125,4594.919921875,4623.64013671875,4623.64013671875,1939320000,-0.003297155293505045,-0.04607968519429417,0.012479897537883542
2014-11-05,4649.47021484375,4650.39013671875,4607.72998046875,4620.72021484375,4620.72021484375,2001870000,-0.0006317196346874504,0.03225357341748647,0.012353979162111643
2014-11-06,4616.77978515625,4639.169921875,4604.759765625,4638.47021484375,4638.47021484375,1986820000,0.0038340331972334324,-0.007517970697397902,0.011766990251892361
2014-11-07,4636.89013671875,4638.7998046875,4606.81005859375,4632.52978515625,4632.52978515625,1978830000,-0.0012815080359138643,-0.004021501696177765,0.011654420123703551
2014-11-10,4635.10009765625,4653.3798828125,4626.490234375,4651.6201171875,4651.6201171875,1830010000,0.0041124624520801085,-0.07520605610385933,0.011660686556080893
2014-11-11,4649.18994140625,4661.22998046875,4640.240234375,4660.56005859375,4660.56005859375,1663690000,0.0019200539474107565,-0.09088474926366519,0.011638979023511718
2014-11-12,4644.6298828125,4678.580078125,4643.77978515625,4675.14013671875,4675.14013671875,1773060000,0.0031235128965103184,0.06573941058730903,0.011178306925037323
2014-11-13,4681.56005859375,4703.10009765625,4664.27001953125,4680.14013671875,4680.14013671875,1857580000,0.0010689151644705864,0.04766900161303056,0.011179228966140516
2014-11-14,4679.85009765625,4688.740234375,4664.31005859375,4688.5400390625,4688.5400390625,1739950000,0.0017931884613385546,-0.06332432519729969,0.01106696927648872
2014-11-17,4678.43994140625,4689.52978515625,4655.2001953125,4671.0,4671.0,1695070000,-0.003748060165940628,-0.02579384465070833,0.011050512011649097
