Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2010-05-26,344.70001220703125,352.4700012207031,343.2099914550781,344.3299865722656,344.3299865722656,174200.0,0.0027045301762627615,0.0,0.021431211793769125
2010-05-27,348.010009765625,358.2900085449219,348.010009765625,358.1000061035156,358.1000061035156,174200.0,0.03921183318269318,0.0,0.022796635948168446
2010-05-28,356.9800109863281,357.42999267578125,351.4200134277344,353.30999755859375,353.30999755859375,174200.0,-0.013466442437082175,0.0,0.02283679725763314
2010-06-01,351.04998779296875,353.82000732421875,343.1000061035156,343.1000061035156,343.1000061035156,174200.0,-0.0293238839577465,0.0,0.023360898697769042
2010-06-02,344.57000732421875,352.6300048828125,342.2200012207031,352.6300048828125,352.6300048828125,174200.0,0.027397394783772077,0.0,0.023860763591089275
2010-06-03,353.05999755859375,357.7699890136719,352.44000244140625,356.67999267578125,356.67999267578125,174200.0,0.011419638294757695,0.0,0.02392226244101271
2010-06-04,352.5,352.5,339.0199890136719,339.5299987792969,339.5299987792969,174200.0,-0.04927669598974945,0.0,0.025212760915689768
2010-06-07,340.5199890136719,341.9800109863281,331.45001220703125,331.7200012207031,331.7200012207031,174200.0,-0.023271061479580725,0.0,0.025275700244209224
2010-06-08,332.57000732421875,334.3399963378906,325.989990234375,331.19000244140625,331.19000244140625,174200.0,-0.0015990070727402849,0.0,0.02528617199223886
2010-06-09,332.1499938964844,338.6499938964844,330.2200012207031,331.54998779296875,331.54998779296875,174200.0,0.0010863548066226756,0.0,0.0251036598327241
2010-06-10,334.2799987792969,342.2799987792969,334.2799987792969,342.2799987792969,342.2799987792969,174200.0,0.0318505209866609,0.0,0.02596928653788331
2010-06-11,339.4700012207031,346.8699951171875,338.80999755859375,346.8699951171875,346.8699951171875,174200.0,0.01332094392214965,0.0,0.025627635818405894
2010-06-14,349.3900146484375,354.1499938964844,347.8800048828125,348.489990234375,348.489990234375,174200.0,0.00465945145599496,0.0,0.0250711587399644
2010-06-15,350.1000061035156,357.29998779296875,349.54998779296875,356.6400146484375,356.6400146484375,174200.0,0.023117403349403123,0.0,0.02511270987574294
2010-06-16,353.8900146484375,357.8599853515625,353.239990234375,354.8900146484375,354.8900146484375,174200.0,-0.0049189871308019965,0.0,0.024626755935664678
2010-06-17,356.1600036621094,356.3699951171875,351.3699951171875,354.75,354.75,174200.0,-0.0003946075400602918,0.0,0.024534859946449737
2010-06-18,355.45001220703125,357.4700012207031,353.5199890136719,355.07000732421875,355.07000732421875,174200.0,0.0009016577233578632,0.0,0.02378306685309005
2010-06-21,357.9599914550781,360.239990234375,349.8699951171875,351.80999755859375,351.80999755859375,174200.0,-0.009223723561986077,0.0,0.023242025997877763
2010-06-22,352.6199951171875,356.25,344.489990234375,344.7099914550781,344.7099914550781,174200.0,-0.020387791154262508,0.0,0.0214635293554172
2010-06-23,344.2699890136719,347.05999755859375,340.45001220703125,343.8399963378906,343.8399963378906,174200.0,-0.0025270368036816415,0.0,0.021386246975736697
2010-06-24,342.4800109863281,343.55999755859375,338.1099853515625,338.3299865722656,338.3299865722656,174200.0,-0.016154711389360487,0.0,0.020683750554342167
2010-06-25,339.25,345.19000244140625,337.0299987792969,344.17999267578125,344.17999267578125,174200.0,0.017143044202346944,0.0,0.02102966314875206
2010-06-28,344.0799865722656,347.94000244140625,341.3999938964844,343.4599914550781,343.4599914550781,174200.0,-0.0020941233797937284,0.0,0.020786793403239894
2010-06-29,340.67999267578125,340.67999267578125,329.05999755859375,331.1000061035156,331.1000061035156,174200.0,-0.036650168689516906,0.0,0.021618060066057456
2010-06-30,331.3599853515625,335.42999267578125,327.32000732421875,327.9700012207031,327.9700012207031,174200.0,-0.009498318478782783,0.0,0.021408281638936554
2010-07-01,328.1700134277344,328.6099853515625,318.3999938964844,325.5199890136719,325.5199890136719,174200.0,-0.007498274565125156,0.0,0.02139066875266895
2010-07-02,325.55999755859375,327.5199890136719,320.8900146484375,322.8999938964844,322.8999938964844,174200.0,-0.008081211081303488,0.0,0.019518561120412798
2010-07-06,325.8699951171875,330.25,316.6600036621094,318.1700134277344,318.1700134277344,174200.0,-0.014756785526847917,0.0,0.019434743648314396
2010-07-07,319.19000244140625,329.3399963378906,319.19000244140625,329.20001220703125,329.20001220703125,174200.0,0.034079632548614756,0.0,0.020478179544931988
2010-07-08,331.2900085449219,334.010009765625,329.30999755859375,334.010009765625,334.010009765625,174200.0,0.014505456001975826,0.0,0.020677432423570494
2010-07-09,333.6000061035156,338.55999755859375,333.1700134277344,338.55999755859375,338.55999755859375,174200.0,0.013530360132944997,0.0,0.020836795536947308
2010-07-12,337.6000061035156,339.6700134277344,332.2900085449219,334.9100036621094,334.9100036621094,174200.0,-0.010839472070156501,0.0,0.01950333569174319
2010-07-13,337.1400146484375,346.67999267578125,337.1400146484375,345.7900085449219,345.7900085449219,174200.0,0.03196982914380107,0.0,0.020346762264797896
2010-07-14,344.3999938964844,346.010009765625,341.8699951171875,344.32000732421875,344.32000732421875,174200.0,-0.004260200287465743,0.0,0.019633714079045413
2010-07-15,344.30999755859375,344.3500061035156,337.3500061035156,341.3699951171875,341.3699951171875,174200.0,-0.008604560071462144,0.0,0.018998851996395488
2010-07-16,339.8399963378906,339.8399963378906,328.6600036621094,329.05999755859375,329.05999755859375,174200.0,-0.036726821194279224,0.0,0.01991772051484365
2010-07-19,329.989990234375,331.2699890136719,325.3399963378906,330.8500061035156,330.8500061035156,174200.0,0.00542502136688327,0.0,0.01790797758972586
2010-07-20,327.70001220703125,336.8699951171875,325.8800048828125,336.7099914550781,336.7099914550781,174200.0,0.017556881471949143,0.0,0.017696483696548346
2010-07-21,338.42999267578125,339.25,329.989990234375,330.5299987792969,330.5299987792969,174200.0,-0.01852457734067324,0.0,0.018032252654197504
2010-07-22,333.6000061035156,342.32000732421875,333.6000061035156,341.94000244140625,341.94000244140625,174200.0,0.033937867177501996,0.0,0.01907218174536089
2010-07-23,340.45001220703125,349.3800048828125,339.6000061035156,349.2200012207031,349.2200012207031,174200.0,0.021066809374664163,0.0,0.018566151240431105
2010-07-26,350.0199890136719,356.5899963378906,348.6199951171875,356.57000732421875,356.57000732421875,174200.0,0.020828494966987826,0.0,0.018791790636246437
2010-07-27,358.3800048828125,360.7300109863281,354.0,355.2200012207031,355.2200012207031,174200.0,-0.0037932752808310646,0.0,0.018797147017981655
2010-07-28,353.989990234375,355.70001220703125,347.8399963378906,349.2099914550781,349.2099914550781,174200.0,-0.01706388330521858,0.0,0.018570306232305836
2010-07-29,351.1700134277344,353.3399963378906,343.54998779296875,348.94000244140625,348.94000244140625,174200.0,-0.0007734413220409576,0.0,0.0185532592188705
2010-07-30,345.2699890136719,350.9200134277344,342.8900146484375,348.5,348.5,174200.0,-0.001261764447813391,0.0,0.018553662353886346
2010-08-02,351.7099914550781,355.8999938964844,351.5899963378906,354.3399963378906,354.3399963378906,174200.0,0.016618663636697135,0.0,0.018817335009920857
2010-08-03,352.8500061035156,355.20001220703125,348.75,350.3900146484375,350.3900146484375,174200.0,-0.01121003218897071,0.0,0.018854117366597103
2010-08-04,351.4800109863281,354.7099914550781,351.4800109863281,354.260009765625,354.260009765625,174200.0,0.010984272742410192,0.0,0.018559780922980634
2010-08-05,351.9800109863281,352.82000732421875,349.760009765625,349.9200134277344,349.9200134277344,174200.0,-0.012326539088531867,0.0,0.018708018183759872
2010-08-06,346.739990234375,348.69000244140625,341.1300048828125,347.42999267578125,347.42999267578125,174200.0,-0.007141410518922761,0.0,0.018501158395942265
2010-08-09,349.3999938964844,352.25,348.1300048828125,351.7099914550781,351.7099914550781,174200.0,0.01224376332094968,0.0,0.018373882905235228
2010-08-10,348.5799865722656,348.70001220703125,342.5899963378906,345.2900085449219,345.2900085449219,174200.0,-0.018422279704890375,0.0,0.0186991187068991
2010-08-11,341.7300109863281,341.7300109863281,331.6199951171875,332.1600036621094,332.1600036621094,174200.0,-0.03876787683671435,0.0,0.01884635547908821
2010-08-12,328.8599853515625,332.1199951171875,327.2300109863281,330.80999755859375,330.80999755859375,174200.0,-0.004072606503994909,0.0,0.01877691077078781
2010-08-13,329.80999755859375,329.9599914550781,326.4599914550781,326.4599914550781,326.4599914550781,174200.0,-0.013236781507205619,0.0,0.018887861505415098
2010-08-16,324.8699951171875,330.2099914550781,323.55999755859375,328.7300109863281,328.7300109863281,174200.0,0.006929375008574255,0.0,0.018862572101456646
2010-08-17,331.4700012207031,336.92999267578125,330.9100036621094,334.6300048828125,334.6300048828125,174200.0,0.017788679859945852,0.0,0.018884992064927875
2010-08-18,334.45001220703125,338.6099853515625,331.3399963378906,335.92999267578125,335.92999267578125,174200.0,0.00387732470272954,0.0,0.017876405760136622
2010-08-19,334.54998779296875,334.9200134277344,326.20001220703125,327.2699890136719,327.2699890136719,174200.0,-0.026117298414496004,0.0,0.01832551918674873
2010-08-20,327.2699890136719,327.2699890136719,322.1700134277344,326.9700012207031,326.9700012207031,174200.0,-0.0009170574054493387,0.0,0.018127986749006737
2010-08-23,328.6099853515625,330.6400146484375,322.7699890136719,322.8900146484375,322.8900146484375,174200.0,-0.012556673991744384,0.0,0.018162279159319627
2010-08-24,319.8999938964844,322.4700012207031,315.2200012207031,319.6300048828125,319.6300048828125,174200.0,-0.010147661213488007,0.0,0.01710548632182468
2010-08-25,317.69000244140625,324.7099914550781,316.1199951171875,324.1199951171875,324.1199951171875,174200.0,0.013949710430217888,0.0,0.017366461873625012
2010-08-26,325.0,327.69000244140625,321.05999755859375,321.6700134277344,321.6700134277344,174200.0,-0.007587585472392154,0.0,0.01735414428791412
2010-08-27,324.20001220703125,330.42999267578125,319.55999755859375,330.2200012207031,330.2200012207031,174200.0,0.026232885645019542,0.0,0.0168056730396882
2010-08-30,328.8800048828125,329.54998779296875,322.2300109863281,322.2300109863281,322.2300109863281,174200.0,-0.024493492327579507,0.0,0.01735846280501975
2010-08-31,321.489990234375,325.05999755859375,319.4700012207031,322.2300109863281,322.2300109863281,174200.0,0.0,0.0,0.017007860527105262
2010-09-01,322.8399963378906,334.3699951171875,322.8399963378906,334.3699951171875,334.3699951171875,174200.0,0.0369825392916767,0.0,0.018073851070405118
2010-09-02,334.0299987792969,338.3900146484375,333.3399963378906,338.0799865722656,338.0799865722656,174200.0,0.011034364485702159,0.0,0.017063156698854783
2010-09-03,341.05999755859375,344.29998779296875,340.239990234375,343.82000732421875,343.82000732421875,174200.0,0.016835771765705793,0.0,0.016896461517206744
2010-09-07,342.6600036621094,342.6600036621094,336.30999755859375,336.7900085449219,336.7900085449219,174200.0,-0.02065866982818881,0.0,0.016786387822395422
2010-09-08,337.6499938964844,341.010009765625,337.6499938964844,338.94000244140625,338.94000244140625,174200.0,0.006363491680650364,0.0,0.01684924214811308
2010-09-09,341.4800109863281,342.8699951171875,336.5799865722656,338.92999267578125,338.92999267578125,174200.0,-2.9532995110661483e-05,0.0,0.016593976054847578
2010-09-10,339.7099914550781,341.3699951171875,338.010009765625,339.45001220703125,339.45001220703125,174200.0,0.001533121935682765,0.0,0.01660038508161367
2010-09-13,341.9700012207031,348.1400146484375,341.9700012207031,347.45001220703125,347.45001220703125,174200.0,0.023294108184677396,0.0,0.01717824765687629
2010-09-14,346.760009765625,348.80999755859375,344.9700012207031,346.1000061035156,346.1000061035156,174200.0,-0.003893036617118221,0.0,0.016895723638540694
2010-09-15,345.04998779296875,349.0,343.0799865722656,348.17999267578125,348.17999267578125,174200.0,0.005991798118426521,0.0,0.01682143046795288
2010-09-16,347.2699890136719,347.760009765625,342.9100036621094,345.42999267578125,345.42999267578125,174200.0,-0.007929569837869367,0.0,0.016741623039248348
2010-09-17,347.0400085449219,348.32000732421875,342.69000244140625,347.1000061035156,347.1000061035156,174200.0,0.004822943895077954,0.0,0.01662833913742289
2010-09-20,347.7699890136719,356.5799865722656,345.8500061035156,356.3299865722656,356.3299865722656,174200.0,0.026244289640751633,0.0,0.017257849199868155
2010-09-21,355.9700012207031,357.80999755859375,353.5799865722656,353.5799865722656,353.5799865722656,174200.0,-0.007747499991440419,0.0,0.017188278284711617
2010-09-22,352.32000732421875,354.5899963378906,347.44000244140625,349.6600036621094,349.6600036621094,174200.0,-0.011148465858519864,0.0,0.01696674562973309
2010-09-23,347.1700134277344,351.8399963378906,345.05999755859375,345.3800048828125,345.3800048828125,174200.0,-0.012315989948814731,0.0,0.015482444865377015
2010-09-24,348.82000732421875,357.05999755859375,348.82000732421875,357.05999755859375,357.05999755859375,174200.0,0.033258553753260006,0.0,0.016502284472499646
2010-09-27,357.07000732421875,357.2099914550781,354.0299987792969,355.5400085449219,355.5400085449219,174200.0,-0.004266043519108584,0.0,0.016286310984984422
2010-09-28,356.19000244140625,359.1000061035156,350.29998779296875,358.80999755859375,358.80999755859375,174200.0,0.009155209143946472,0.0,0.016310614511329185
2010-09-29,357.20001220703125,360.95001220703125,357.04998779296875,359.92999267578125,359.92999267578125,174200.0,0.0031165540778004684,0.0,0.016067519906164944
2010-09-30,361.8999938964844,363.1499938964844,355.239990234375,358.54998779296875,358.54998779296875,174200.0,-0.003841461466894989,0.0,0.016105292540012868
2010-10-01,361.2300109863281,361.42999267578125,356.9599914550781,360.1199951171875,360.1199951171875,174200.0,0.004369209398392233,0.0,0.015194809262204175
2010-10-04,359.2099914550781,360.5400085449219,353.1400146484375,355.3399963378906,355.3399963378906,174200.0,-0.013362228379598164,0.0,0.015478004690374745
2010-10-05,358.260009765625,366.0,357.44000244140625,365.8500061035156,365.8500061035156,174200.0,0.029148362711319067,0.0,0.015920197356749793
2010-10-06,365.0299987792969,365.54998779296875,361.739990234375,363.3800048828125,363.3800048828125,174200.0,-0.006774297901646454,0.0,0.01582727142194426
2010-10-07,365.2900085449219,365.82000732421875,361.0,362.9599914550781,362.9599914550781,174200.0,-0.0011565202981176199,0.0,0.015749004534899635
2010-10-08,363.2200012207031,368.94000244140625,361.739990234375,367.6300048828125,367.6300048828125,174200.0,0.012784399066199744,0.0,0.015681338410021745
2010-10-11,367.6400146484375,370.4700012207031,367.1400146484375,367.3999938964844,367.3999938964844,174200.0,-0.0006258547112850965,0.0,0.015152718661660326
2010-10-12,366.5799865722656,370.0299987792969,363.6199951171875,369.1600036621094,369.1600036621094,174200.0,0.0047790081491912925,0.0,0.014196499284722823
2010-10-13,370.69000244140625,377.1700134277344,370.0199890136719,375.0,375.0,174200.0,0.01569586165292068,0.0,0.014312465246647704
2010-10-14,374.5799865722656,376.0899963378906,371.6400146484375,374.6400146484375,374.6400146484375,174200.0,-0.0009604219950891781,0.0,0.013011146575524272
2010-10-15,376.70001220703125,378.0299987792969,372.2099914550781,373.82000732421875,373.82000732421875,174200.0,-0.0021911862443877287,0.0,0.012981268702001078
